Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	magazzino	5	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	pastificio	1	it	http://www.wikidata.org/entity/Q47505049	wikidata	shop (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	laboratorio dedicato alla produzione e alla vendita della pasta
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	pensione	6	it	custom_132	custom	commercial building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	osteria	1	it	custom_123	custom	commercial building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	magazzino	1	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	impresa	4	it	custom_97	custom	commercial building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	farmacia	5	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	negozio in cui vengono venduti farmaci
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	bottega	6	it	custom_48	custom	commercial building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	banca	9	it	custom_42	custom	commercial building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	albergo	7	it	custom_32	custom	commercial building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	locanda	3	it	custom_103	custom	commercial building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	pensione	2	it	custom_132	custom	commercial building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	trattoria	1	it	custom_161	custom	commercial building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	caffè	8	it	custom_50	custom	commercial building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	tappezzeria	1	it	custom_158	custom	commercial building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	farmacia	1	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	negozio in cui vengono venduti farmaci
Pirandello-Luigi_L-esclusa_1901.txt	impresa	1	it	custom_97	custom	commercial building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	bottega	2	it	custom_48	custom	commercial building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	magazzino	1	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	pensione	2	it	custom_132	custom	commercial building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	farmacia	17	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	negozio in cui vengono venduti farmaci
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	osteria	9	it	custom_123	custom	commercial building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	locanda	1	it	custom_103	custom	commercial building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	libreria	4	it	http://www.wikidata.org/entity/Q200764	wikidata	shop (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	negozio di vendita di libri
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	albergo	2	it	custom_32	custom	commercial building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	caffè	10	it	custom_50	custom	commercial building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	pensione	3	it	custom_132	custom	commercial building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	bottega	5	it	custom_48	custom	commercial building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	impresa	1	it	custom_97	custom	commercial building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Righetti-Carlo_La-Scapigliatura_1862.txt	bottega	11	it	custom_48	custom	commercial building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	impresa	1	it	custom_97	custom	commercial building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	osteria	8	it	custom_123	custom	commercial building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	caffè	18	it	custom_50	custom	commercial building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	pensione	1	it	custom_132	custom	commercial building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	albergo	5	it	custom_32	custom	commercial building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	banca	7	it	custom_42	custom	commercial building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Rovani-Giuseppe_Cent-Anni_1859.txt	caffè	53	it	custom_50	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	osteria	45	it	custom_123	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	impresa	44	it	custom_97	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	bottega	21	it	custom_48	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	caffetteria	1	it	http://www.wikidata.org/entity/Q30022	wikidata	shop (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	locale che serve essenzialmente caffè ed altre bevande calde
Rovani-Giuseppe_Cent-Anni_1859.txt	albergo	44	it	custom_32	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	pegno	1	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	attività di credito con la garanzia di un bene in custodia
Rovani-Giuseppe_Cent-Anni_1859.txt	libreria	6	it	http://www.wikidata.org/entity/Q200764	wikidata	shop (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	negozio di vendita di libri
Rovani-Giuseppe_Cent-Anni_1859.txt	magazzino	5	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	tappezzeria	4	it	custom_158	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	pensione	8	it	custom_132	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	locanda	1	it	custom_103	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	circo	4	it	custom_74	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	emporio	1	it	custom_85	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	banca	2	it	custom_42	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	ditta	1	it	custom_82	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	oreficeria	1	it	custom_121	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	grande magazzino	1	it	http://www.wikidata.org/entity/Q216107	wikidata	shop (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovetta-Gerolamo_Casta-diva_1903.txt	albergo	32	it	custom_32	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	locanda	3	it	custom_103	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	pensione	2	it	custom_132	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	ristorante	1	it	custom_141	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	sartoria	2	it	custom_149	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	caffè	11	it	custom_50	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	bar	1	it	custom_43	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	tappezzeria	1	it	custom_158	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	cassa di risparmio	1	it	custom_69	custom	commercial building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	caffè	20	it	custom_50	custom	commercial building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	locanda	1	it	custom_103	custom	commercial building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	farmacia	2	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	negozio in cui vengono venduti farmaci
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	impresa	5	it	custom_97	custom	commercial building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	bottega	12	it	custom_48	custom	commercial building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	osteria	1	it	custom_123	custom	commercial building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	albergo	8	it	custom_32	custom	commercial building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	pensione	2	it	custom_132	custom	commercial building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	trattoria	1	it	custom_161	custom	commercial building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	ditta	1	it	custom_82	custom	commercial building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	tappezzeria	1	it	custom_158	custom	commercial building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	banca	2	it	custom_42	custom	commercial building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	albergo	2	it	custom_32	custom	commercial building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	bottega	8	it	custom_48	custom	commercial building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	impresa	22	it	custom_97	custom	commercial building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	caffè	7	it	custom_50	custom	commercial building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	libreria	2	it	http://www.wikidata.org/entity/Q200764	wikidata	shop (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	negozio di vendita di libri
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	pegno	2	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	attività di credito con la garanzia di un bene in custodia
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	osteria	3	it	custom_123	custom	commercial building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	albergo	11	it	custom_32	custom	commercial building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	trattoria	5	it	custom_161	custom	commercial building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	tappezzeria	1	it	custom_158	custom	commercial building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	caffè	1	it	custom_50	custom	commercial building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	impresa	10	it	custom_97	custom	commercial building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	pensione	1	it	custom_132	custom	commercial building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	impresa	5	it	custom_97	custom	commercial building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	impresa	3	it	custom_97	custom	commercial building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	trattoria	2	it	custom_161	custom	commercial building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	caffè	1	it	custom_50	custom	commercial building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Serao-Matidle_Cuore-infermo_1881.txt	libreria	2	it	http://www.wikidata.org/entity/Q200764	wikidata	shop (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	negozio di vendita di libri
Serao-Matidle_Cuore-infermo_1881.txt	albergo	10	it	custom_32	custom	commercial building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	tappezzeria	2	it	custom_158	custom	commercial building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	caffè	4	it	custom_50	custom	commercial building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	oreficeria	1	it	custom_121	custom	commercial building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	profumeria	2	it	custom_137	custom	commercial building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	emporio	1	it	custom_85	custom	commercial building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	magazzino	1	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	impresa	1	it	custom_97	custom	commercial building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	grande magazzino	1	it	http://www.wikidata.org/entity/Q216107	wikidata	shop (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matilde_Dal-vero_1879.txt	libreria	2	it	http://www.wikidata.org/entity/Q200764	wikidata	shop (place)	Serao Matilde	Dal vero	f	1879	1870_1879	negozio di vendita di libri
Serao-Matilde_Dal-vero_1879.txt	pensione	4	it	custom_132	custom	commercial building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	magazzino	1	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	caffè	9	it	custom_50	custom	commercial building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	albergo	2	it	custom_32	custom	commercial building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	bottega	2	it	custom_48	custom	commercial building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	circo	1	it	custom_74	custom	commercial building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	drogheria	1	it	http://www.wikidata.org/entity/Q1295201	wikidata	shop (place)	Serao Matilde	Dal vero	f	1879	1870_1879	negozio di prossimità in cui si vendono al dettaglio spezie; generi alimentari e prodotti per la casa
Serao-Matilde_La-mano-tagliata_1912.txt	albergo	50	it	custom_32	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	bottega	9	it	custom_48	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	ditta	1	it	custom_82	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	banca	3	it	custom_42	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	trattoria	1	it	custom_161	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	caffè	1	it	custom_50	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	libreria	4	it	http://www.wikidata.org/entity/Q200764	wikidata	shop (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	negozio di vendita di libri
Serao-Matilde_La-mano-tagliata_1912.txt	farmacia	1	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	negozio in cui vengono venduti farmaci
Serao-Matilde_La-mano-tagliata_1912.txt	impresa	8	it	custom_97	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	osteria	7	it	custom_123	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	impresa	20	it	custom_97	custom	commercial building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	osteria	2	it	custom_123	custom	commercial building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	magazzino	2	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Slataper-Scipio_Il-mio-Carso_1912.txt	caffè	8	it	custom_50	custom	commercial building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Slataper-Scipio_Il-mio-Carso_1912.txt	bottega	2	it	custom_48	custom	commercial building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Slataper-Scipio_Il-mio-Carso_1912.txt	osteria	1	it	custom_123	custom	commercial building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Slataper-Scipio_Il-mio-Carso_1912.txt	albergo	2	it	custom_32	custom	commercial building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Slataper-Scipio_Il-mio-Carso_1912.txt	magazzino	2	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	sartoria	1	it	custom_149	custom	commercial building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	caffè	23	it	custom_50	custom	commercial building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	albergo	3	it	custom_32	custom	commercial building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	ditta	17	it	custom_82	custom	commercial building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	banca	9	it	custom_42	custom	commercial building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	magazzino	6	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	impresa	2	it	custom_97	custom	commercial building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	bottega	2	it	custom_48	custom	commercial building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	farmacia	2	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	negozio in cui vengono venduti farmaci
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	lavanderia	7	it	custom_101	custom	commercial building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	bar	1	it	custom_43	custom	commercial building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	tappezzeria	1	it	custom_158	custom	commercial building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_Senilita_1898.txt	magazzino	3	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	tappezzeria	1	it	custom_158	custom	commercial building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	caffè	17	it	custom_50	custom	commercial building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	sartoria	1	it	custom_149	custom	commercial building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	birreria	1	it	custom_47	custom	commercial building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	osteria	1	it	custom_123	custom	commercial building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	albergo	1	it	custom_32	custom	commercial building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	impresa	1	it	custom_97	custom	commercial building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	farmacia	3	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Svevo Italo	Senilità	m	1898	1890_1899	negozio in cui vengono venduti farmaci
Svevo-Italo_Senilita_1898.txt	banca	1	it	custom_42	custom	commercial building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	azienda commerciale	1	it	custom_39	custom	commercial building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Una-vita_1892.txt	bottega	9	it	custom_48	custom	commercial building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	banca	91	it	custom_42	custom	commercial building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	osteria	12	it	custom_123	custom	commercial building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	tappezzeria	3	it	custom_158	custom	commercial building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	caffè	7	it	custom_50	custom	commercial building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	pensione	3	it	custom_132	custom	commercial building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	ditta	1	it	custom_82	custom	commercial building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	albergo	3	it	custom_32	custom	commercial building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	locanda	1	it	custom_103	custom	commercial building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	caffè	1	it	custom_50	custom	commercial building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	tappezzeria	1	it	custom_158	custom	commercial building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
