Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	attore	1	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	servitore	1	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	servitóre: (anticamente
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	organizzatore	1	it	http://www.wikidata.org/entity/Q1419997	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	persona che specializza nella pianificazione ed esecuzione di party; eventi; fiere; meeting; convenzioni e matrimoni
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	militare	1	it	http://www.wikidata.org/entity/Q47064	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	membro delle forze armate
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	aiutante	1	it	http://www.wikidata.org/entity/Q852661	wikidata	military rank	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	grado militare
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	guerriero	1	it	http://www.wikidata.org/entity/Q1250916	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	inviato	1	it	http://www.wikidata.org/entity/Q42909	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	giornalista incaricato di un particolare evento
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	arciere	1	it	http://www.wikidata.org/entity/Q890527	wikidata	historical profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	persona che caccia o combatte con arco e freccia
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	contadino	2	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	contadino: sm. e agg. [sec. XIV; da contado].
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	patriarca	1	it	http://www.wikidata.org/entity/Q171692	wikidata	ecclesiastical occupation	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	tipologia di vescovo cristiano
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	duca	1	it	http://www.wikidata.org/entity/Q3715809	wikidata	noble rank	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	figura del sistema sociale longobardo
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	arbitro	1	it	http://www.wikidata.org/entity/Q716711	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	responsabile del rispetto delle regole del Football Americano durante il gioco
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	castellano	1	it	http://www.wikidata.org/entity/Q1505781	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	proprietario o custode di un castello
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	carabiniere	1	it	http://www.wikidata.org/entity/Q13386767	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	militare
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	finanziere	1	it	http://www.wikidata.org/entity/Q3745640	wikidata	military rank	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	Appartenente alla Guardia di Finanza
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	lottatore	3	it	http://www.wikidata.org/entity/Q12369333	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	ingegnere	5	it	http://www.wikidata.org/entity/Q81096	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	professionista qualificato in ingegneria
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	naturalista	2	it	http://www.wikidata.org/entity/Q18805	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	scienziato o amatore che si occupa di argomenti riguardanti le scienze naturali
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	chimico	1	it	http://www.wikidata.org/entity/Q593644	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	scienziato che studia la chimica
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	poeta	3	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	scrittore di poesie
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	decano	1	it	http://www.wikidata.org/entity/Q4958876	wikidata	ecclesiastical occupation	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	procuratore	1	it	http://www.wikidata.org/entity/Q3922473	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	filosofo	1	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	persona che si occupa di filosofia
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	gladiatore	1	it	http://www.wikidata.org/entity/Q482999	wikidata	historical profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	lottatore dell'antica Roma
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	cospiratore	3	it	http://www.wikidata.org/entity/Q63967171	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	tribuno	2	it	http://www.wikidata.org/entity/Q190401	wikidata	military rank	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	retore	1	it	http://www.wikidata.org/entity/Q361809	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	oratore esperto in retorica
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	arcidiacono	1	it	http://www.wikidata.org/entity/Q99530891	wikidata	ecclesiastical occupation	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	alchimista	1	it	http://www.wikidata.org/entity/Q15954519	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	persona praticante l'alchimia
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	console	1	it	http://www.wikidata.org/entity/Q48804423	wikidata	military rank	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	ingegnere civile	1	it	http://www.wikidata.org/entity/Q13582652	wikidata	profession	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	aiutante di campo	1	it	http://www.wikidata.org/entity/Q60983946	wikidata	military rank	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	Comandante di Plotone (Brigate Nere 1944)
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	imperatore romano	1	it	http://www.wikidata.org/entity/Q842606	wikidata	noble rank	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	magistrato supremo che governava Roma e il suo impero
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	capo	57	it	http://www.wikidata.org/entity/Q20920693	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	posizione all'interno di una organizzazione
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	barbiere	16	it	http://www.wikidata.org/entity/Q107198	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che si occupa di tagliare; acconciare; accorciare e sistemare i peli del volto maschili
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	letterato	1	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	chi lavora in letteratura
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	doganiere	1	it	http://www.wikidata.org/entity/Q247797	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	professione
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	beccaio	2	it	http://www.sapere.it/enciclopedia/becc%C3%A0io.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	beccàio: (ant. e dialetto beccaro); sm. [sec. XIV; da becco2 ].
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	signore	185	it	http://www.wikidata.org/entity/Q57979877	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	Titolo di nobiltà italiana
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	maestro	24	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	prefetto	7	it	http://www.wikidata.org/entity/Q5183538	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	ufficiale dell'Antica Roma; solitamente appartenente all'ordine equestre
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	piloto	1	it	http://www.sapere.it/enciclopedia/pil%C3%B2to.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	pilòto: variante ant. di pilota.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	procuratore	2	it	http://www.wikidata.org/entity/Q3922473	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	farmacista	7	it	http://www.sapere.it/enciclopedia/farmacista.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	architetto	1	it	http://www.wikidata.org/entity/Q42973	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	professione di chi progetta edifici e supervisiona la loro costruzione
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	giornalista	3	it	http://www.wikidata.org/entity/Q1930187	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	medico	53	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	chirurgo	8	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	vescovo	13	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	responsabile di una diocesi (non necessariamente cattolico)
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	sergente	71	it	http://www.wikidata.org/entity/Q429703	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	grado delle Forze armate tedesche
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	avvocato	17	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	professione svolta in ambito giuridico
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	re	63	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	titolo nobiliare maschile
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	abate	15	it	http://www.wikidata.org/entity/Q103163	wikidata	ecclesiastical occupation	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	titolo religioso dato al capo di un monastero
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	soldato	9	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che si è arruolata nelle forze armate di un paese sovrano
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	regina	65	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	monarca di genere femminile
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	ciabattino	2	it	http://www.sapere.it/enciclopedia/ciabattino.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	spia	9	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	missionario	4	it	http://www.wikidata.org/entity/Q219477	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	colui che si impegna a diffondere una religione in aree in cui non è ancora diffusa
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	giudice	8	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	sovrano in lingua volgare sarda
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	scolaro	2	it	http://www.wikidata.org/entity/Q2248623	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	carbonaro	3	it	http://www.sapere.it/enciclopedia/carbonaro.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	carbonaro: sm.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	pizzicagnolo	2	it	http://www.sapere.it/enciclopedia/pizzic%C3%A0gnolo.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	pizzicàgnolo: (romanesco pizzicaròlo); sm. (f. -a) [sec. XIII; da pizzicare; in quanto venditore di cibi che pizzicano]. Venditore di salumi; formaggi; ecc.; salumiere.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	serva	12	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	sèrva: sf. [sec. XIV; f. di servo].
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	generale	15	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	militare appartenente alla più elevata categoria degli ufficiali
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	usciere	6	it	http://www.wikidata.org/entity/Q2664461	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che accoglie chi entra in un edificio residenziale; albergo o ufficio
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	filosofo	1	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che si occupa di filosofia
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	mercante	4	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	attore	9	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	portinaio	5	it	http://www.wikidata.org/entity/Q1650716	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	lavoratore adibito alla cura e custodia di un edificio residenziale
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	tutore	1	it	http://www.wikidata.org/entity/Q901222	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	insegnante che da' lezioni private
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	capitano	17	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	grado militare della Royal Marines e della British Army
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	ballerino	3	it	http://www.wikidata.org/entity/Q805221	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che pratica l'arte del balletto
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	imperatore	9	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	tipo di monarca
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cavaliere	5	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	atleta che pratica lo sport dell'equitazione
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	direttore	8	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	burattinaio	9	it	http://www.wikidata.org/entity/Q2629392	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	artista teatrale
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	contadino	4	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	contadino: sm. e agg. [sec. XIV; da contado].
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cucitore	2	it	http://www.sapere.it/enciclopedia/cucit%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	cucitóre: sm. (f. -trice; pop. -tora) [sec. XIV; da cucire]. Chi per mestiere esegue lavori di cucito in vari settori artigianali o dell'industria (sartoria; calzoleria; pelletteria; legatoria; ecc.); cucitrice di bianco; in bianco; biancherista.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	modello	5	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	professione
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	conte	186	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	titolo della nobiltà esistente nei paesi europei
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	calzolaio	2	it	http://www.wikidata.org/entity/Q152355	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	artigiano che realizza o ripara scarpe
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	tintore	1	it	http://www.wikidata.org/entity/Q6147194	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cameriere	8	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	personale di servizio in luoghi di ristorazione o case prevate
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	garzone	3	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	garzóne: sm. (f. -a) [sec. XIII; francese
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	ispettore	6	it	http://www.wikidata.org/entity/Q3803360	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	corsaro	1	it	http://www.wikidata.org/entity/Q201559	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persone o navi autorizzate da un governo ad attaccare spedizioni straniere
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	servitore	7	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	servitóre: (anticamente
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	agente	9	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	ufficiale	7	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	colonnello	145	it	http://www.wikidata.org/entity/Q3646855	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	gradi militare di molti paesi slavofoni corrispondente a colonnello
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	canonico	6	it	http://www.wikidata.org/entity/Q1237385	wikidata	ecclesiastical occupation	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	dentista	1	it	http://www.sapere.it/enciclopedia/dentista.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	dentista: sm. e f. (pl. m. -i) [sec. XVIII; dal francese
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	stella	5	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	artista del mondo dello spettacolo che gode di molta popolarità
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	musa	1	it	http://www.wikidata.org/entity/Q1954172	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	balia	1	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che accudisce un neonato provvedendo anche al suo allattamento
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	censore	7	it	http://www.wikidata.org/entity/Q22272441	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	teologo	1	it	http://www.wikidata.org/entity/Q1234713	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	studioso di teologia
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	poeta	4	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	scrittore di poesie
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	sarto	2	it	http://www.wikidata.org/entity/Q242468	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	professione di chi confeziona; ripara o modifica abiti
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	marchese	169	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	titolo nobiliare
