Deledda-Grazia_La-via-del-male_1896.txt	cattedrale	2	it	custom_465	custom	religious building (place)	Deledda Grazia	La via del male	f	1896	1890_1899	
Deledda-Grazia_La-via-del-male_1896.txt	santuario	4	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Deledda Grazia	La via del male	f	1896	1890_1899	luogo sacro dedicato a una specifica divinità
Deledda-Grazia_La-via-del-male_1896.txt	altare	7	it	custom_445	custom	religious building (place)	Deledda Grazia	La via del male	f	1896	1890_1899	
Di-Luanto-Regina_Nuovissimo-amore_1903.txt	convento	2	it	custom_508	custom	religious building (place)	Di Luanto Regina	Nuovissimo amore	f	1903	1900_1909	
Di-Luanto-Regina_Nuovissimo-amore_1903.txt	chiesa	6	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Di Luanto Regina	Nuovissimo amore	f	1903	1900_1909	edificio religioso cristiano
Di-Luanto-Regina_Nuovissimo-amore_1903.txt	altare	1	it	custom_445	custom	religious building (place)	Di Luanto Regina	Nuovissimo amore	f	1903	1900_1909	
Di-Luanto-Regina_Nuovissimo-amore_1903.txt	cappella	1	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Di Luanto Regina	Nuovissimo amore	f	1903	1900_1909	luogo destinato al culto religioso e legato a una struttura più grande
Di-Luanto-Regina_Nuovissimo-amore_1903.txt	tempio	1	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Di Luanto Regina	Nuovissimo amore	f	1903	1900_1909	struttura architettonica utilizzata come luogo di culto
Di-Luanto-Regina_Per-il-lusso_1912.txt	chiesa	2	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Di Luanto Regina	Per il lusso	f	1912	1910_1920	edificio religioso cristiano
Dossi-Carlo_La-colonia-felice_1874.txt	chiesa	1	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Dossi Carlo	La colonia felice	m	1874	1870_1879	edificio religioso cristiano
Dossi-Carlo_La-colonia-felice_1874.txt	camposanto	1	it	custom_457	custom	religious building (place)	Dossi Carlo	La colonia felice	m	1874	1870_1879	
Dossi-Carlo_La-colonia-felice_1874.txt	santuario	1	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Dossi Carlo	La colonia felice	m	1874	1870_1879	luogo sacro dedicato a una specifica divinità
Dossi-Carlo_La-colonia-felice_1874.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Dossi Carlo	La colonia felice	m	1874	1870_1879	
Dossi-Carlo_La-colonia-felice_1874.txt	tempio	1	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Dossi Carlo	La colonia felice	m	1874	1870_1879	struttura architettonica utilizzata come luogo di culto
Dossi-Carlo_La-desinenza-in-a_1873.txt	sacrario	1	it	custom_538	custom	religious building (place)	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	chiesa	12	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Dossi Carlo	La desinenza in A	m	1873	1870_1879	edificio religioso cristiano
Dossi-Carlo_La-desinenza-in-a_1873.txt	altare	2	it	custom_445	custom	religious building (place)	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	tempio	5	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Dossi Carlo	La desinenza in A	m	1873	1870_1879	struttura architettonica utilizzata come luogo di culto
Dossi-Carlo_La-desinenza-in-a_1873.txt	sepolcro	2	it	custom_549	custom	religious building (place)	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	cella	5	it	custom_467	custom	religious building (place)	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	parrocchia	2	it	custom_532	custom	religious building (place)	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	monastero	4	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Dossi Carlo	La desinenza in A	m	1873	1870_1879	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Dossi-Carlo_La-desinenza-in-a_1873.txt	convento	2	it	custom_508	custom	religious building (place)	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	confessionale	1	it	custom_506	custom	religious building (place)	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	campanile	1	it	custom_456	custom	religious building (place)	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	chiostro	1	it	custom_502	custom	religious building (place)	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	camposanto	4	it	custom_457	custom	religious building (place)	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	seminario	2	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Dossi Carlo	La desinenza in A	m	1873	1870_1879	istituto per l'insegnamento superiore della teologia
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	chiesa	11	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	edificio religioso cristiano
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	tempio	8	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	struttura architettonica utilizzata come luogo di culto
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	campanile	3	it	custom_456	custom	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	convento	4	it	custom_508	custom	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	sagrestia	1	it	custom_540	custom	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	altare	1	it	custom_445	custom	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	sepolcro	2	it	custom_549	custom	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	santuario	4	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	luogo sacro dedicato a una specifica divinità
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	parrocchia	1	it	custom_532	custom	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	monastero	1	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	chiostro	1	it	custom_502	custom	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	duomo	1	it	custom_515	custom	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	cappella	1	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	luogo destinato al culto religioso e legato a una struttura più grande
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	camposanto	1	it	custom_457	custom	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	casa di dio	1	it	custom_461	custom	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
Farina-Salvatore_Fante-di-picche_1874.txt	chiesa	1	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Farina Salvatore	Fante di picche	m	1874	1870_1879	edificio religioso cristiano
Farina-Salvatore_Fante-di-picche_1874.txt	tempio	1	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Farina Salvatore	Fante di picche	m	1874	1870_1879	struttura architettonica utilizzata come luogo di culto
Farina-Salvatore_Fante-di-picche_1874.txt	campanile	1	it	custom_456	custom	religious building (place)	Farina Salvatore	Fante di picche	m	1874	1870_1879	
Fogazzaro-Antonio_Daniele-Cortis_1885.txt	chiesuola	1	it	custom_501	custom	religious building (place)	Fogazzaro Antonio	Daniele Cortis	m	1885	1880_1889	
Fogazzaro-Antonio_Daniele-Cortis_1885.txt	chiesa	29	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Fogazzaro Antonio	Daniele Cortis	m	1885	1880_1889	edificio religioso cristiano
Fogazzaro-Antonio_Daniele-Cortis_1885.txt	campanile	3	it	custom_456	custom	religious building (place)	Fogazzaro Antonio	Daniele Cortis	m	1885	1880_1889	
Fogazzaro-Antonio_Daniele-Cortis_1885.txt	altare	3	it	custom_445	custom	religious building (place)	Fogazzaro Antonio	Daniele Cortis	m	1885	1880_1889	
Fogazzaro-Antonio_Daniele-Cortis_1885.txt	cappella	2	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Fogazzaro Antonio	Daniele Cortis	m	1885	1880_1889	luogo destinato al culto religioso e legato a una struttura più grande
Fogazzaro-Antonio_Daniele-Cortis_1885.txt	tempio	5	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Fogazzaro Antonio	Daniele Cortis	m	1885	1880_1889	struttura architettonica utilizzata come luogo di culto
Fogazzaro-Antonio_Daniele-Cortis_1885.txt	chiesa cattolico	1	it	custom_480	custom	religious building (place)	Fogazzaro Antonio	Daniele Cortis	m	1885	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	chiesa	59	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	edificio religioso cristiano
Fogazzaro-Antonio_Malombra_1881.txt	campanile	3	it	custom_456	custom	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	tempio	6	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	struttura architettonica utilizzata come luogo di culto
Fogazzaro-Antonio_Malombra_1881.txt	parrocchia	2	it	custom_532	custom	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	altare	2	it	custom_445	custom	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	sagrato	6	it	custom_539	custom	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	cappella	13	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	luogo destinato al culto religioso e legato a una struttura più grande
Fogazzaro-Antonio_Malombra_1881.txt	chiesuola	1	it	custom_501	custom	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	sagrestia	3	it	custom_540	custom	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	canonica	13	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	edificio destinato a residenza del clero cattolico di un centro abitato
Fogazzaro-Antonio_Malombra_1881.txt	cappelletta	2	it	custom_459	custom	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	convento	1	it	custom_508	custom	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	cella	1	it	custom_467	custom	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	sepolcro	3	it	custom_549	custom	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	chiostro	1	it	custom_502	custom	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	casa di signore	1	it	custom_460	custom	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	chiesa parrocchiale	1	it	custom_491	custom	religious building (place)	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	chiesa	47	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	edificio religioso cristiano
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	cella	8	it	custom_467	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	camposanto	2	it	custom_457	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	monastero	22	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	abbazia	6	it	custom_444	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	convento	4	it	custom_508	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	refettorio	9	it	custom_534	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	cappella	9	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	luogo destinato al culto religioso e legato a una struttura più grande
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	tempio	4	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	struttura architettonica utilizzata come luogo di culto
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	chiostro	1	it	custom_502	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	campanile	1	it	custom_456	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	santuario	4	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	luogo sacro dedicato a una specifica divinità
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	seminario	2	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	istituto per l'insegnamento superiore della teologia
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	altare	5	it	custom_445	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	confessionale	1	it	custom_506	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	sagrestia	6	it	custom_540	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	sepolcro	2	it	custom_549	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	reliquiario	1	it	custom_535	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	chiesa cattolico	6	it	custom_480	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	chiesa gotico	1	it	custom_486	custom	religious building (place)	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	altare	1	it	custom_445	custom	religious building (place)	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	tempio	14	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	struttura architettonica utilizzata come luogo di culto
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	santuario	3	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	luogo sacro dedicato a una specifica divinità
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	convento	9	it	custom_508	custom	religious building (place)	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	cella	4	it	custom_467	custom	religious building (place)	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	chiesa	5	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	edificio religioso cristiano
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	confessionale	6	it	custom_506	custom	religious building (place)	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	cattedrale	2	it	custom_465	custom	religious building (place)	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	catacomba	1	it	custom_464	custom	religious building (place)	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	oratorio	1	it	http://www.wikidata.org/entity/Q3884394	wikidata	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	edificio destinato alla pastorale giovanile della Chiesa cattolica
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	santuario	5	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	luogo sacro dedicato a una specifica divinità
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	convento	15	it	custom_508	custom	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	tempio	14	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	struttura architettonica utilizzata come luogo di culto
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	chiesuola	1	it	custom_501	custom	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	chiesa	7	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	edificio religioso cristiano
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	catacomba	12	it	custom_464	custom	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	seminario	4	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	istituto per l'insegnamento superiore della teologia
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	altare	4	it	custom_445	custom	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	mausoleo	1	it	custom_524	custom	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	sepolcro	3	it	custom_549	custom	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	chiostro	3	it	custom_502	custom	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	camposanto	1	it	custom_457	custom	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	cella	1	it	custom_467	custom	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	casa di signore	1	it	custom_460	custom	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	santo sede	1	it	custom_542	custom	religious building (place)	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	monastero	1	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	tempio	14	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	struttura architettonica utilizzata come luogo di culto
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	sepolcro	7	it	custom_549	custom	religious building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	altare	4	it	custom_445	custom	religious building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	cappella	2	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	luogo destinato al culto religioso e legato a una struttura più grande
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	basilica	1	it	custom_449	custom	religious building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	chiesa	3	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	edificio religioso cristiano
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	catacomba	1	it	custom_464	custom	religious building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	mausoleo	1	it	custom_524	custom	religious building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	chiesuola	1	it	custom_501	custom	religious building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	sepolcro	100	it	custom_549	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	tempio	59	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	struttura architettonica utilizzata come luogo di culto
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	santuario	9	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	luogo sacro dedicato a una specifica divinità
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	basilica	2	it	custom_449	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	chiesa	57	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	edificio religioso cristiano
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	convento	11	it	custom_508	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	tabernacolo	2	it	custom_551	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	altare	32	it	custom_445	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	campanile	30	it	custom_456	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cappella	31	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	luogo destinato al culto religioso e legato a una struttura più grande
