Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	abitazione	2	it	custom_164	custom	civil building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	spelonca	1	it	custom_281	custom	civil building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	appartamento	7	it	custom_169	custom	civil building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	dimora	1	it	custom_245	custom	civil building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	domicilio	1	it	custom_246	custom	civil building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	reggia	1	it	custom_270	custom	civil building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	terrazza	2	it	custom_288	custom	civil building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	palazzina	5	it	custom_264	custom	civil building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	immobile	1	it	custom_252	custom	civil building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	corte	4	it	custom_240	custom	civil building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_La-trovatella-di-Milano_1889.txt	casa	22	it	custom_184	custom	civil building (place)	Invernizio Carolina	La trovatella di Milano	f	1889	1880_1889	
Invernizio-Carolina_La-trovatella-di-Milano_1889.txt	corte	4	it	custom_240	custom	civil building (place)	Invernizio Carolina	La trovatella di Milano	f	1889	1880_1889	
Invernizio-Carolina_La-trovatella-di-Milano_1889.txt	abitazione	1	it	custom_164	custom	civil building (place)	Invernizio Carolina	La trovatella di Milano	f	1889	1880_1889	
Invernizio-Carolina_La-trovatella-di-Milano_1889.txt	palazzo	12	it	custom_265	custom	civil building (place)	Invernizio Carolina	La trovatella di Milano	f	1889	1880_1889	
Invernizio-Carolina_La-trovatella-di-Milano_1889.txt	appartamento	5	it	custom_169	custom	civil building (place)	Invernizio Carolina	La trovatella di Milano	f	1889	1880_1889	
Invernizio-Carolina_La-trovatella-di-Milano_1889.txt	villetta	5	it	custom_299	custom	civil building (place)	Invernizio Carolina	La trovatella di Milano	f	1889	1880_1889	
Invernizio-Carolina_La-trovatella-di-Milano_1889.txt	villa	6	it	custom_296	custom	civil building (place)	Invernizio Carolina	La trovatella di Milano	f	1889	1880_1889	
Invernizio-Carolina_La-trovatella-di-Milano_1889.txt	domicilio	1	it	custom_246	custom	civil building (place)	Invernizio Carolina	La trovatella di Milano	f	1889	1880_1889	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	casa	382	it	custom_184	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	palazzo	22	it	custom_265	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	abitazione	3	it	custom_164	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	bicocca	1	it	custom_177	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	casupola	1	it	custom_233	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	corte	13	it	custom_240	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	reggia	1	it	custom_270	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	abituro	1	it	custom_166	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	bugigattolo	2	it	custom_180	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	basso	1	it	custom_175	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	immobile	2	it	custom_252	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	dimora	2	it	custom_245	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	dormitorio	1	it	custom_247	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	villa	5	it	custom_296	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	torre	1	it	custom_290	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	soffitta	3	it	custom_280	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	rocca	1	it	custom_275	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	tana	2	it	custom_285	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	domicilio	2	it	custom_246	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	covo	1	it	custom_242	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	tenda	3	it	custom_286	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	alloggio	5	it	custom_167	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	casotto	1	it	custom_231	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	baracca	5	it	http://www.wikidata.org/entity/Q6502413	wikidata	house (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	piccolo riparo o abitazione
Manzoni-Alessandro_I-promessi-sposi_1840.txt	costruzione	1	it	custom_241	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	topaia	1	it	custom_289	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	casa	46	it	custom_184	custom	civil building (place)	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	
Marchesa-Colombi_Prima-morire_1881.txt	casa	112	it	custom_184	custom	civil building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	
Marchesa-Colombi_Prima-morire_1881.txt	soffitta	2	it	custom_280	custom	civil building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	
Marchesa-Colombi_Prima-morire_1881.txt	alloggio	5	it	custom_167	custom	civil building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	
Marchesa-Colombi_Prima-morire_1881.txt	palazzo	1	it	custom_265	custom	civil building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	
Marchesa-Colombi_Prima-morire_1881.txt	appartamento	2	it	custom_169	custom	civil building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	
Marchesa-Colombi_Prima-morire_1881.txt	corte	5	it	custom_240	custom	civil building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	
Marchesa-Colombi_Prima-morire_1881.txt	villa	16	it	custom_296	custom	civil building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	
Marchesa-Colombi_Prima-morire_1881.txt	tenda	1	it	custom_286	custom	civil building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	
Marchesa-Colombi_Prima-morire_1881.txt	spelonca	1	it	custom_281	custom	civil building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	
Marchesa-Colombi_Prima-morire_1881.txt	basso	1	it	custom_175	custom	civil building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	
Melegari-Dora_Caterina-Spadaro_1908.txt	appartamento	7	it	custom_169	custom	civil building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	
Melegari-Dora_Caterina-Spadaro_1908.txt	casa	79	it	custom_184	custom	civil building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	
Melegari-Dora_Caterina-Spadaro_1908.txt	basso	3	it	custom_175	custom	civil building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	
Melegari-Dora_Caterina-Spadaro_1908.txt	dimora	1	it	custom_245	custom	civil building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	
Melegari-Dora_Caterina-Spadaro_1908.txt	palazzo	2	it	custom_265	custom	civil building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	
Melegari-Dora_Caterina-Spadaro_1908.txt	alloggio	1	it	custom_167	custom	civil building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	
Melegari-Dora_Caterina-Spadaro_1908.txt	tenda	1	it	custom_286	custom	civil building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	
Melegari-Dora_Caterina-Spadaro_1908.txt	abitazione	1	it	custom_164	custom	civil building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	
Melegari-Dora_Caterina-Spadaro_1908.txt	villa	4	it	custom_296	custom	civil building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	
Melegari-Dora_Caterina-Spadaro_1908.txt	terrazza	10	it	custom_288	custom	civil building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	
Melegari-Dora_Caterina-Spadaro_1908.txt	corte	2	it	custom_240	custom	civil building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	
Melegari-Dora_Caterina-Spadaro_1908.txt	immobile	1	it	custom_252	custom	civil building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	
Neera_Lydia_1888.txt	casa	38	it	custom_184	custom	civil building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	basso	3	it	custom_175	custom	civil building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	villa	6	it	custom_296	custom	civil building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	torre	1	it	custom_290	custom	civil building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	corte	13	it	custom_240	custom	civil building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	dormitorio	1	it	custom_247	custom	civil building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	soffitta	1	it	custom_280	custom	civil building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	immobile	1	it	custom_252	custom	civil building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	appartamento	2	it	custom_169	custom	civil building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	tenda	4	it	custom_286	custom	civil building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	costruzione	1	it	custom_241	custom	civil building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	domicilio	1	it	custom_246	custom	civil building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Un-nido_1880.txt	domicilio	1	it	custom_246	custom	civil building (place)	Neera	Una passione	f	1880	1880_1889	
Neera_Un-nido_1880.txt	casa	63	it	custom_184	custom	civil building (place)	Neera	Una passione	f	1880	1880_1889	
Neera_Un-nido_1880.txt	tana	3	it	custom_285	custom	civil building (place)	Neera	Una passione	f	1880	1880_1889	
Neera_Un-nido_1880.txt	corte	7	it	custom_240	custom	civil building (place)	Neera	Una passione	f	1880	1880_1889	
Neera_Un-nido_1880.txt	tenda	6	it	custom_286	custom	civil building (place)	Neera	Una passione	f	1880	1880_1889	
Neera_Un-nido_1880.txt	villa	1	it	custom_296	custom	civil building (place)	Neera	Una passione	f	1880	1880_1889	
Neera_Un-nido_1880.txt	appartamento	1	it	custom_169	custom	civil building (place)	Neera	Una passione	f	1880	1880_1889	
Neera_Un-nido_1880.txt	dimora	1	it	custom_245	custom	civil building (place)	Neera	Una passione	f	1880	1880_1889	
Neera_Un-nido_1880.txt	tugurio	1	it	custom_294	custom	civil building (place)	Neera	Una passione	f	1880	1880_1889	
Neera_Un-nido_1880.txt	palazzo	1	it	custom_265	custom	civil building (place)	Neera	Una passione	f	1880	1880_1889	
Neera_Una-passione_1903.txt	casa	63	it	custom_184	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	palazzo	4	it	custom_265	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	abitazione	2	it	custom_164	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	appartamento	3	it	custom_169	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	corte	5	it	custom_240	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	caseggiato	1	it	custom_222	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	torre	3	it	custom_290	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	basso	3	it	custom_175	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	tenda	4	it	custom_286	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	villa	24	it	custom_296	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	alloggio	2	it	custom_167	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	terrazza	1	it	custom_288	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	rudere	1	it	custom_277	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	reggia	1	it	custom_270	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	casa signorile	1	it	custom_212	custom	civil building (place)	Neera	Un nido	f	1903	1900_1909	
Negri-Ada_Le-solitarie_1917.txt	casa	84	it	custom_184	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	bugigattolo	3	it	custom_180	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	appartamento	4	it	custom_169	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	rocca	1	it	custom_275	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	terrazza	5	it	custom_288	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	casupola	4	it	custom_233	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	villetta	1	it	custom_299	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	tana	1	it	custom_285	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	baita	2	it	http://www.wikidata.org/entity/Q16837108	wikidata	house (place)	Negri Ada	Le solitarie	f	1917	1910_1920	costruzione di montagna
Negri-Ada_Le-solitarie_1917.txt	casamento	2	it	custom_219	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	tenda	1	it	custom_286	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	costruzione	2	it	custom_241	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	basso	2	it	custom_175	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	palazzo	4	it	custom_265	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	reggia	1	it	custom_270	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	casa	55	it	custom_184	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	dimora	5	it	custom_245	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	corte	5	it	custom_240	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	tenda	1	it	custom_286	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	soffitta	1	it	custom_280	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	palazzo	5	it	custom_265	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	cabina	1	it	custom_181	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	terrazza	1	it	custom_288	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	villa	1	it	custom_296	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	tugurio	5	it	custom_294	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	basso	1	it	custom_175	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	covo	1	it	custom_242	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	casetta	1	it	custom_226	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	caseggiato	1	it	custom_222	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	torre	17	it	custom_290	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	dimora	21	it	custom_245	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	villa	5	it	custom_296	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	casa	335	it	custom_184	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	abitazione	1	it	custom_164	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	corte	12	it	custom_240	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	terrazza	3	it	custom_288	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	basso	9	it	custom_175	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	alloggio	5	it	custom_167	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	appartamento	7	it	custom_169	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	palazzo	19	it	custom_265	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	domicilio	1	it	custom_246	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	bugigattolo	3	it	custom_180	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	covo	2	it	custom_242	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	foresteria	1	it	custom_249	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	rocca	4	it	custom_275	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	tenda	2	it	custom_286	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	tana	4	it	custom_285	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	soffitta	2	it	custom_280	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	casotto	2	it	custom_231	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	costruzione	1	it	custom_241	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	immobile	1	it	custom_252	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	casino	1	it	custom_229	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	residenza	2	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	luogo in cui la persona ha la dimora abituale
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	casa signorile	1	it	custom_212	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Oriani-Alfredo_Al-di-la_1877.txt	casa	65	it	custom_184	custom	civil building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	palazzo	29	it	custom_265	custom	civil building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	villa	14	it	custom_296	custom	civil building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	torre	7	it	custom_290	custom	civil building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	appartamento	7	it	custom_169	custom	civil building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	tenda	26	it	custom_286	custom	civil building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	casino	14	it	custom_229	custom	civil building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	corte	13	it	custom_240	custom	civil building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	domicilio	1	it	custom_246	custom	civil building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	tana	1	it	custom_285	custom	civil building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_No_1881.txt	casa	93	it	custom_184	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	tenda	14	it	custom_286	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	villa	5	it	custom_296	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	appartamento	35	it	custom_169	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	palazzo	35	it	custom_265	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	spelonca	1	it	custom_281	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	basso	2	it	custom_175	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	covo	1	it	custom_242	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	corte	14	it	custom_240	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	reggia	1	it	custom_270	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	soffitta	2	it	custom_280	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	casotto	1	it	custom_231	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	alloggio	1	it	custom_167	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	immobile	1	it	custom_252	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
