Praga-Emilio_Memorie-del-Presbiterio_1881.txt	università	1	it	custom_737	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	stazione	4	it	custom_723	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	duomo	1	it	custom_515	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	parrocchia	3	it	custom_532	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	dimora	8	it	custom_245	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	capanna	2	it	custom_561	custom	rural building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	casupola	9	it	custom_233	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cortile	9	it	custom_644	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	baita	3	it	http://www.wikidata.org/entity/Q16837108	wikidata	house (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	costruzione di montagna
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cantina	2	it	custom_317	custom	industrial (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	tugurio	1	it	custom_294	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	tana	1	it	custom_285	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	scuola	5	it	custom_717	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	pensione	3	it	custom_132	custom	commercial building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	manicomio	1	it	custom_672	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	bottega	5	it	custom_48	custom	commercial building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	palazzo	3	it	custom_265	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	tempio	3	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	struttura architettonica utilizzata come luogo di culto
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	sede	2	it	custom_719	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	tabernacolo	3	it	custom_551	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	sagrestia	2	it	custom_540	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	museo	1	it	custom_677	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	stabilimento	2	it	custom_425	custom	industrial (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	ospedale	3	it	custom_681	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	porticato	2	it	custom_704	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	mulino	2	it	custom_582	custom	rural building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	soffitta	1	it	custom_280	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	immobile	1	it	custom_252	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	tribunale	1	it	custom_735	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	casolare	1	it	custom_570	custom	rural building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	bugigattolo	1	it	custom_180	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	collegio	1	it	custom_637	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	mensa	2	it	custom_674	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cittadella	1	it	http://www.wikidata.org/entity/Q88291	wikidata	fortification (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	baracca	1	it	http://www.wikidata.org/entity/Q6502413	wikidata	house (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	piccolo riparo o abitazione
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	tenda	1	it	custom_286	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	zecca	1	it	http://www.wikidata.org/entity/Q464780	wikidata	factory (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	luogo ove si coniano monete
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	rifugio	3	it	custom_589	custom	rural building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	covo	1	it	custom_242	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	archivio	1	it	custom_603	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	topaia	1	it	custom_289	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	appartamento	4	it	custom_169	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	corte	1	it	custom_240	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	catapecchia	2	it	custom_234	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cascina	2	it	http://www.wikidata.org/entity/Q1169748	wikidata	rural building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	struttura agricola tipica della Pianura Padana
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	castello	1	it	http://www.wikidata.org/entity/Q23413	wikidata	fortification (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	complesso architettonico fortificato tipico del Medioevo
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	canonica	1	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	edificio destinato a residenza del clero cattolico di un centro abitato
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	costruzione	1	it	custom_241	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	abituro	1	it	custom_166	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	prigione	2	it	custom_707	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	torre	1	it	custom_290	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	palazzina	2	it	custom_264	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	impresa	1	it	custom_97	custom	commercial building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	clinica	1	it	custom_633	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	stamberga	1	it	custom_283	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	casa di signore	4	it	custom_460	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	chiesa parrocchiale	1	it	custom_491	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	casa comunale	2	it	custom_621	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	casa di salute	1	it	custom_629	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Righetti-Carlo_La-Scapigliatura_1862.txt	manicomio	1	it	custom_672	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	foro	1	it	custom_654	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	industria	1	it	custom_358	custom	industrial (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	casa	131	it	custom_184	custom	civil building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	bottega	11	it	custom_48	custom	commercial building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	palazzo	2	it	custom_265	custom	civil building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	piazza	12	it	custom_700	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	chiesa	6	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	edificio religioso cristiano
Righetti-Carlo_La-Scapigliatura_1862.txt	basso	2	it	custom_175	custom	civil building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	cortile	5	it	custom_644	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	portico	2	it	custom_705	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	residenza	1	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	luogo in cui la persona ha la dimora abituale
Righetti-Carlo_La-Scapigliatura_1862.txt	sede	1	it	custom_719	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	impresa	1	it	custom_97	custom	commercial building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	osteria	8	it	custom_123	custom	commercial building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	caffè	18	it	custom_50	custom	commercial building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	club	6	it	custom_636	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	domicilio	1	it	custom_246	custom	civil building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	prigione	4	it	custom_707	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	bivacco	1	it	custom_179	custom	civil building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	scuola	7	it	custom_717	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	appartamento	6	it	custom_169	custom	civil building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	pensione	1	it	custom_132	custom	commercial building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	tribunale	2	it	custom_735	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	collegio	5	it	custom_637	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	alloggio	4	it	custom_167	custom	civil building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	fiera	2	it	custom_651	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	capanna	1	it	custom_561	custom	rural building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	corte	6	it	custom_240	custom	civil building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	albergo	5	it	custom_32	custom	commercial building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	fabbricato	1	it	custom_347	custom	industrial (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	mensa	2	it	custom_674	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	soffitta	2	it	custom_280	custom	civil building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	torre	1	it	custom_290	custom	civil building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	asilo	1	it	custom_605	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	castello	4	it	http://www.wikidata.org/entity/Q23413	wikidata	fortification (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	complesso architettonico fortificato tipico del Medioevo
Righetti-Carlo_La-Scapigliatura_1862.txt	campanile	1	it	custom_456	custom	religious building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	comune	1	it	custom_639	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	stazione	2	it	custom_723	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	ospedale	2	it	custom_681	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	tempio	1	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	struttura architettonica utilizzata come luogo di culto
Righetti-Carlo_La-Scapigliatura_1862.txt	banca	7	it	custom_42	custom	commercial building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	forte	2	it	http://www.wikidata.org/entity/Q1785071	wikidata	fortification (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	costruzione militare destinata alla guerra difensiva
Righetti-Carlo_La-Scapigliatura_1862.txt	convento	1	it	custom_508	custom	religious building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	villa	2	it	custom_296	custom	civil building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	casa di campagna	1	it	custom_565	custom	rural building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	giardino pubblico	1	it	custom_659	custom	public (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Rovani-Giuseppe_Cent-Anni_1859.txt	casa	708	it	custom_184	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	collegio	50	it	custom_637	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	mulino	4	it	custom_582	custom	rural building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	palazzo	169	it	custom_265	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	diga	1	it	custom_342a	custom	industrial (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	caffè	53	it	custom_50	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	basso	27	it	custom_175	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	villa	29	it	custom_296	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	dimora	16	it	custom_245	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	università	19	it	custom_737	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	ospedale	10	it	custom_681	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	scuola	37	it	custom_717	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	portico	25	it	custom_705	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	osteria	45	it	custom_123	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	impresa	44	it	custom_97	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	piazza	178	it	custom_700	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	corte	71	it	custom_240	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	tempio	34	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	struttura architettonica utilizzata come luogo di culto
Rovani-Giuseppe_Cent-Anni_1859.txt	cantina	5	it	custom_317	custom	industrial (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	tribunale	60	it	custom_735	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	foro	6	it	custom_654	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	prigione	32	it	custom_707	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	bottega	21	it	custom_48	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	caffetteria	1	it	http://www.wikidata.org/entity/Q30022	wikidata	shop (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	locale che serve essenzialmente caffè ed altre bevande calde
Rovani-Giuseppe_Cent-Anni_1859.txt	canonica	1	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	edificio destinato a residenza del clero cattolico di un centro abitato
Rovani-Giuseppe_Cent-Anni_1859.txt	stadio	2	it	custom_722	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	appartamento	25	it	custom_169	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	convento	78	it	custom_508	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	monastero	95	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Rovani-Giuseppe_Cent-Anni_1859.txt	sede	16	it	custom_719	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	albergo	44	it	custom_32	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	chiostro	5	it	custom_502	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	chiesa	72	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	edificio religioso cristiano
Rovani-Giuseppe_Cent-Anni_1859.txt	archivio	13	it	custom_603	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	casino	6	it	custom_229	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	porto	8	it	custom_402	custom	industrial (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	abitazione	9	it	custom_164	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	fiera	6	it	custom_651	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	cortile	37	it	custom_644	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	alloggio	19	it	custom_167	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	badia	3	it	custom_448	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	cella	5	it	custom_467	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	casupola	3	it	custom_233	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	vivaio	1	it	custom_740	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	stalla	8	it	custom_591	custom	rural building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	campanile	3	it	custom_456	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	rudere	5	it	custom_277	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	pegno	1	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	attività di credito con la garanzia di un bene in custodia
Rovani-Giuseppe_Cent-Anni_1859.txt	libreria	6	it	http://www.wikidata.org/entity/Q200764	wikidata	shop (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	negozio di vendita di libri
Rovani-Giuseppe_Cent-Anni_1859.txt	mensa	20	it	custom_674	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	oratorio	1	it	http://www.wikidata.org/entity/Q3884394	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	edificio destinato alla pastorale giovanile della Chiesa cattolica
Rovani-Giuseppe_Cent-Anni_1859.txt	magazzino	5	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	conservatorio	2	it	custom_640	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	salone	3	it	custom_714	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	costruzione	8	it	custom_241	custom	civil building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	tappezzeria	4	it	custom_158	custom	commercial building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	cappella	4	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	luogo destinato al culto religioso e legato a una struttura più grande
Rovani-Giuseppe_Cent-Anni_1859.txt	maneggio	6	it	custom_671	custom	public (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
