File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,medico,114,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,garzone,2,it,http://www.sapere.it/enciclopedia/garz%C3%B3ne.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,garzóne: sm. (f. -a) [sec. XIII; francese
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,ambasciatore,7,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,agente diplomatico che appartiene alla classe di rango più elevato
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,re,32,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,titolo nobiliare maschile
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,contadino,14,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,contadino: sm. e agg. [sec. XIV; da contado].
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,guardia,20,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,mercante,7,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,balia,1,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,persona che accudisce un neonato provvedendo anche al suo allattamento
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,tappezziere,2,it,http://www.wikidata.org/entity/Q23754740,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,persona che produce o ripara imbottiture e rivestimenti di mobili
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,falegname,2,it,http://www.sapere.it/enciclopedia/falegname.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,messo,2,it,http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,giudice,14,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,cacciatore,1,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,persona che caccia
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,pescatore,6,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,persona addetta alla cattura di pesci
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,maschera,5,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,figura professionale in ambito teatrale
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,cavaliere,8,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,atleta che pratica lo sport dell'equitazione
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,deputato,7,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,membro di una assemblea legislativa
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,attore,10,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,professione
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,oratore,2,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,ciabattino,1,it,http://www.sapere.it/enciclopedia/ciabattino.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,pegno,1,it,http://www.wikidata.org/entity/Q176637,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,attività di credito con la garanzia di un bene in custodia
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,maître,1,it,http://www.wikidata.org/entity/Q1634473,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,governante,1,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,cameriere,1,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,personale di servizio in luoghi di ristorazione o case prevate
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,cospiratore,2,it,http://www.wikidata.org/entity/Q63967171,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,cuoco,6,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,collaboratore domestico
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,servitore,2,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,servitóre: (anticamente
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,dispensiere,1,it,http://www.sapere.it/enciclopedia/dispensi%C3%A8re.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,dispensière: sm. (f. -a) [sec. XIV; da dispensare].
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,chirurgo,4,it,http://www.sapere.it/enciclopedia/chirurgo.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,agente,8,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,fisico,2,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,scienziato che si occupa di fisica
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,poeta,9,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,scrittore di poesie
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,istruttore,2,it,http://www.wikidata.org/entity/Q16358610,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,comandante,16,it,http://www.wikidata.org/entity/Q849424,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,narratore,1,it,http://www.wikidata.org/entity/Q755070,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,chi racconta la storia al pubblico
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,carceriere,5,it,http://www.sapere.it/enciclopedia/carceri%C3%A8re.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,missionario,1,it,http://www.wikidata.org/entity/Q219477,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,colui che si impegna a diffondere una religione in aree in cui non è ancora diffusa
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,ebanista,8,it,http://www.wikidata.org/entity/Q559597,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,maestro,19,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,professione
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,governatore,3,it,http://www.wikidata.org/entity/Q132050,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,funzionario a capo di un settore; civile o militare
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,militare,2,it,http://www.wikidata.org/entity/Q47064,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,membro delle forze armate
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,custode,2,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,marinaio,3,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,membro della sezione di coperta di una nave mercantile
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,profumiere,2,it,http://www.sapere.it/enciclopedia/profumi%C3%A8re.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,profumière: sm. (f. -a) [sec. XVII; da profumo]. Fabbricante o venditore di profumi e cosmetici in genere.
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,carabiniere,4,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,militare
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,commerciante,2,it,http://www.sapere.it/enciclopedia/commerciante.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,commerciante: agg. e sm. e f. [sec. XVIII; ppr. di commerciare]. Chi; per professione; esercita il commercio: commerciante all'ingrosso; grossista; commerciante al minuto; dettagliante.
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,guerriero,1,it,http://www.wikidata.org/entity/Q1250916,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,artista,9,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,persona che crea; pratica o dimostra qualsiasi arte
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,cicerone,1,it,http://www.sapere.it/enciclopedia/cicer%C3%B3ne.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,ciceróne: sm. [sec. XVIII; dal nome dell'oratore romano].
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,persona che si occupa di filosofia
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,giornaliero,2,it,http://www.sapere.it/enciclopedia/giornali%C3%A8ro.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,giornalièro: agg. e sm. [sec. XVII; da giorno].
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,bracciante,1,it,http://www.sapere.it/enciclopedia/bracciante.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,bracciante: sm. [sec. XVIII; da braccio]. In genere; ogni operaio generico che pratica lavori materiali quasi esclusivamente con la forza delle braccia. Più specificamente (bracciante agricolo); lavoratore della terra; privo di ogni qualificazione professionale; assunto...
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,pastore,1,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,persona che guida e si prende cura di un gregge di pecore o altri animali
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,segretario,3,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,impiegato che svolge vari tipi di mansioni
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,improvvisatore,2,it,http://www.wikidata.org/entity/Q3149505,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,artista che opera improvvisando
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,regina,4,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,monarca di genere femminile
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,direttore,2,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,laico,1,it,http://www.wikidata.org/entity/Q726710,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,ufficiale,4,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,avvocato,8,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,artista professionale che racconta barzellette e compie atti divertenti
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,spia,4,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,rappresentante,7,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,imperatore,1,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,tipo di monarca
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,valletto,1,it,http://www.wikidata.org/entity/Q13472752,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,camerista,1,it,http://www.sapere.it/enciclopedia/camerista.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,camerista: sm. e f. (pl. m. -i) [sec. XIX; da camera].
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,conquistatore
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,architetto,1,it,http://www.wikidata.org/entity/Q42973,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,professione di chi progetta edifici e supervisiona la loro costruzione
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,corsaro,1,it,http://www.wikidata.org/entity/Q201559,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,persone o navi autorizzate da un governo ad attaccare spedizioni straniere
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,artigiano,1,it,http://www.wikidata.org/entity/Q1294787,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,campanaro,1,it,http://www.sapere.it/enciclopedia/campanaro.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,campanaro: (toscano
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,impresario,6,it,http://www.wikidata.org/entity/Q2961975,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,persona responsabile per la gestione di un'azienda o di una sua parte
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,musa,1,it,http://www.wikidata.org/entity/Q1954172,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,inventore,1,it,http://www.wikidata.org/entity/Q205375,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,professione
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,corrispondente,2,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,autore di lettere
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,calcolatore,1,it,http://www.wikidata.org/entity/Q11202952,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,persona che esegue calcoli matematici
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,maestra,1,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,insegnante nella scuola elementare
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,spazzacamino,1,it,http://www.wikidata.org/entity/Q506126,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,mandriano,1,it,http://www.wikidata.org/entity/Q12059906,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,persona che si occupa di custodire il bestiame
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,cantore,1,it,http://www.wikidata.org/entity/Q330679,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,cantore di musica sacra o profana
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,diplomatico,15,it,http://www.wikidata.org/entity/Q193391,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,funzionario dello Stato
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,editore,1,it,http://www.wikidata.org/entity/Q2516866,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,persona che si occupa di pubblicare libri
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,scrittore,3,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,chiunque crei un lavoro scritto
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,portatore,1,it,http://www.wikidata.org/entity/Q1509714,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,impiegato,3,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,artigliere,1,it,http://www.sapere.it/enciclopedia/artigli%C3%A8re.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,artiglière: sm. [sec. XVI; dal francese
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,tenore,3,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,procuratore,9,it,http://www.wikidata.org/entity/Q3922473,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,bottegaio,1,it,http://www.sapere.it/enciclopedia/botteg%C3%A0io.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,bottegàio: sm. (f. -a) [sec. XVI; da bottega]. Chi possiede e gestisce una bottega; specialmente di generi alimentari. Fig. spregiativo; speculatore; trafficante: i bottegai della cultura. Talvolta con valore di agg.; gretto; volgare; venale: rivelò la sua anima...
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,domestico,1,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,statista,1,it,http://www.wikidata.org/entity/Q372436,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,personaggio politico deputato a governare e regolare gli affari di Stato
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,imprenditore,1,it,http://www.wikidata.org/entity/Q131524,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,colui che detenendo fattori produttivi; sotto forma di imprese e investimenti; contribuisce a sviluppare prodotti; mercati o mezzi di produzione stimolando la creazione di nuova ricchezza e valore sotto forma di beni e servizi utili alla collettività
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,cassiere,1,it,http://www.wikidata.org/entity/Q1735282,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,profesione
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,chimico,1,it,http://www.wikidata.org/entity/Q593644,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,scienziato che studia la chimica
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,inserviente,1,it,http://www.sapere.it/enciclopedia/inservi%C3%A8nte.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,inserviènte: sm. e f. [sec. XVIII; dal latino inservíens-entis; ppr. di inservīre; servire].
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,portavoce,1,it,http://www.wikidata.org/entity/Q17221,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,orefice,1,it,http://www.sapere.it/enciclopedia/or%C3%A9fice.html,sapere,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,oréfice: sm. [sec. XIV; latino aurífex
Ruffini-Giovanni_Il_Dottor_Antonio_1856.txt,scultore,1,it,http://www.wikidata.org/entity/Q1281618,wikidata,profession,Ruffini Giovanni,Il dottor Antonio,m,1856,1850_1859,artista che pratica l'arte della scultura
