File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
De-Roberto-Federico_Processi-verbali_1890.txt	lavorante	2	it	http://www.sapere.it/enciclopedia/lavorante.html	sapere	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
De-Roberto-Federico_Processi-verbali_1890.txt	soldato	7	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	persona che si è arruolata nelle forze armate di un paese sovrano
De-Roberto-Federico_Processi-verbali_1890.txt	portinaio	1	it	http://www.wikidata.org/entity/Q1650716	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	lavoratore adibito alla cura e custodia di un edificio residenziale
De-Roberto-Federico_Processi-verbali_1890.txt	fabbro	1	it	http://www.wikidata.org/entity/Q1639825	wikidata	historical profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	professione
De-Roberto-Federico_Processi-verbali_1890.txt	principessa	1	it	http://www.wikidata.org/entity/Q863048	wikidata	noble rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	titolo nobiliare
De-Roberto-Federico_Processi-verbali_1890.txt	marchese	3	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	titolo nobiliare
De-Roberto-Federico_Processi-verbali_1890.txt	cocchiere	7	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	guardiano	1	it	http://www.sapere.it/enciclopedia/guardiano.html	sapere	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
De-Roberto-Federico_Processi-verbali_1890.txt	militare	2	it	http://www.wikidata.org/entity/Q47064	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	membro delle forze armate
De-Roberto-Federico_Processi-verbali_1890.txt	compagno	10	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	De Roberto Federico	Processi verbali	m	1890	1890_1899	titolo onorifico in uso in molti ordinamenti
De-Roberto-Federico_Processi-verbali_1890.txt	governante	1	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	balia	2	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	persona che accudisce un neonato provvedendo anche al suo allattamento
De-Roberto-Federico_Processi-verbali_1890.txt	seminarista	2	it	http://www.wikidata.org/entity/Q5947973	wikidata	ecclesiastical occupation	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	esattore	1	it	http://www.wikidata.org/entity/Q1139055	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	professione
De-Roberto-Federico_Processi-verbali_1890.txt	commendatore	10	it	http://www.wikidata.org/entity/Q524980	wikidata	honorary title	De Roberto Federico	Processi verbali	m	1890	1890_1899	grado onorifico
De-Roberto-Federico_Processi-verbali_1890.txt	prefetto	1	it	http://www.wikidata.org/entity/Q5183538	wikidata	military rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	ufficiale dell'Antica Roma; solitamente appartenente all'ordine equestre
De-Roberto-Federico_Processi-verbali_1890.txt	narratore	2	it	http://www.wikidata.org/entity/Q755070	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	chi racconta la storia al pubblico
De-Roberto-Federico_Processi-verbali_1890.txt	ferraiolo	2	it	http://www.wikidata.org/entity/Q2291159	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	artigiano che lavora con il ferro
De-Roberto-Federico_Processi-verbali_1890.txt	carrettiere	7	it	http://www.wikidata.org/entity/Q1473046	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	cavaliere	8	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	atleta che pratica lo sport dell'equitazione
De-Roberto-Federico_Processi-verbali_1890.txt	nobile	1	it	http://www.wikidata.org/entity/Q3877594	wikidata	noble rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	titolo nobiliare italiano
De-Roberto-Federico_Processi-verbali_1890.txt	speziale	4	it	http://www.wikidata.org/entity/Q1131236	wikidata	historical profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	giardiniere	1	it	http://www.wikidata.org/entity/Q758780	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	persona che si prende cura dei giardini per hobby o per professione
De-Roberto-Federico_Processi-verbali_1890.txt	guardia	20	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	comandante	2	it	http://www.wikidata.org/entity/Q849424	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	sergente	2	it	http://www.wikidata.org/entity/Q429703	wikidata	military rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	grado delle Forze armate tedesche
De-Roberto-Federico_Processi-verbali_1890.txt	re	9	it	http://www.wikidata.org/entity/Q12097	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	titolo nobiliare maschile
De-Roberto-Federico_Processi-verbali_1890.txt	brigadiere	3	it	http://www.wikidata.org/entity/Q41685	wikidata	military rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	pecoraio	1	it	http://www.sapere.it/enciclopedia/pecor%C3%A0io.html	sapere	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	pecoràio: (regionale pecoraro); sm. (f. -a) [sec. XIV; da pecora]. Pastore del gregge; guardiano di pecore. Fig.; individuo rozzo e villano.
De-Roberto-Federico_Processi-verbali_1890.txt	tenente	1	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	gradi militare greco
De-Roberto-Federico_Processi-verbali_1890.txt	maresciallo	1	it	http://www.wikidata.org/entity/Q16151507	wikidata	military rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	fruttaiolo	2	it	http://www.sapere.it/enciclopedia/fruttai%C3%B2lo.html	sapere	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	fruttaiòlo: sm. (f. -a) [sec. XIV; da frutta]. Venditore di frutta; fruttivendolo.
De-Roberto-Federico_Processi-verbali_1890.txt	carabiniere	5	it	http://www.wikidata.org/entity/Q13386767	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	militare
De-Roberto-Federico_Processi-verbali_1890.txt	mulattiere	5	it	http://www.sapere.it/enciclopedia/mulatti%C3%A8re.html	sapere	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	mulattière: sm. [sec. XIV; da mulo]. Chi guida i muli o li noleggia.
De-Roberto-Federico_Processi-verbali_1890.txt	merciaio	1	it	http://www.sapere.it/enciclopedia/merci%C3%A0io.html	sapere	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	merciàio: sm. (f. -a) [sec. XIII; da merce]. Chi vende mercerie; chi gestisce una merceria.
De-Roberto-Federico_Processi-verbali_1890.txt	portavoce	1	it	http://www.wikidata.org/entity/Q17221	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	persona col compito di rilasciare dichiarazioni per conto di altri
De-Roberto-Federico_Processi-verbali_1890.txt	arrotino	3	it	http://www.sapere.it/enciclopedia/arrotino.html	sapere	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	arrotino: sm. [sec. XVII; da arrotare]. Chi fa il mestiere di affilare strumenti da taglio.
De-Roberto-Federico_Processi-verbali_1890.txt	contadino	3	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	contadino: sm. e agg. [sec. XIV; da contado].
De-Roberto-Federico_Processi-verbali_1890.txt	imprenditore	2	it	http://www.wikidata.org/entity/Q131524	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	colui che detenendo fattori produttivi; sotto forma di imprese e investimenti; contribuisce a sviluppare prodotti; mercati o mezzi di produzione stimolando la creazione di nuova ricchezza e valore sotto forma di beni e servizi utili alla collettività
De-Roberto-Federico_Processi-verbali_1890.txt	manovale	5	it	http://www.sapere.it/enciclopedia/manovale.html	sapere	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	manovale: sm. [sec. XIII; variante ant. e popolare di manuale]. Operaio che esegue lavori per i quali basta la sola forza delle braccia e non è necessaria alcuna preparazione tecnica (trasporto; pulizia e simili). In particolare; l'aiutante del muratore che gli prepara...
De-Roberto-Federico_Processi-verbali_1890.txt	muratore	1	it	http://www.wikidata.org/entity/Q327321	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	persona specializzata nella costruzione di opere in muratura
De-Roberto-Federico_Processi-verbali_1890.txt	barone	17	it	http://www.wikidata.org/entity/Q165503	wikidata	noble rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	titolo nobiliare
De-Roberto-Federico_Processi-verbali_1890.txt	maestro	1	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	avvocato	4	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	professione svolta in ambito giuridico
De-Roberto-Federico_Processi-verbali_1890.txt	capitano	2	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	grado militare della Royal Marines e della British Army
De-Roberto-Federico_Processi-verbali_1890.txt	giudice	2	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	sovrano in lingua volgare sarda
De-Roberto-Federico_Processi-verbali_1890.txt	ciabattino	1	it	http://www.sapere.it/enciclopedia/ciabattino.html	sapere	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
De-Roberto-Federico_Processi-verbali_1890.txt	colonnello	1	it	http://www.wikidata.org/entity/Q3646855	wikidata	military rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	gradi militare di molti paesi slavofoni corrispondente a colonnello
De-Roberto-Federico_Processi-verbali_1890.txt	dottore	6	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	De Roberto Federico	Processi verbali	m	1890	1890_1899	titolo accademico
De-Roberto-Federico_Processi-verbali_1890.txt	fattorino	1	it	http://www.sapere.it/enciclopedia/fattorino.html	sapere	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	fattorino: sm. [sec. XV; da fattore]. Chi fa servizi di poco conto in un ufficio; in una bottega; in un'azienda; fattorino del telegrafo; chi è addetto al recapito dei telegrammi a domicilio.
De-Roberto-Federico_Processi-verbali_1890.txt	segretario	2	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	impiegato che svolge vari tipi di mansioni
De-Roberto-Federico_Processi-verbali_1890.txt	lavandaia	9	it	http://www.wikidata.org/entity/Q16624872	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	vicario	1	it	http://www.wikidata.org/entity/Q193364	wikidata	ecclesiastical occupation	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	scienziato	1	it	http://www.wikidata.org/entity/Q901	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	persona che è esperta in un campo della scienza
De-Roberto-Federico_Processi-verbali_1890.txt	cacciatore	3	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	persona che caccia
De-Roberto-Federico_Processi-verbali_1890.txt	generale	1	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	De Roberto Federico	Processi verbali	m	1890	1890_1899	militare appartenente alla più elevata categoria degli ufficiali
De-Roberto-Federico_Processi-verbali_1890.txt	cancelliere	7	it	http://www.wikidata.org/entity/Q5070767	wikidata	ecclesiastical occupation	De Roberto Federico	Processi verbali	m	1890	1890_1899	titolo ecclesiastico
De-Roberto-Federico_Processi-verbali_1890.txt	usciere	1	it	http://www.wikidata.org/entity/Q2664461	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	persona che accoglie chi entra in un edificio residenziale; albergo o ufficio
De-Roberto-Federico_Processi-verbali_1890.txt	coltivatore	1	it	http://www.sapere.it/enciclopedia/coltivat%C3%B3re.html	sapere	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	coltivatóre: sm. (f. -trice) [sec. XVI; da coltivare].
De-Roberto-Federico_Processi-verbali_1890.txt	banchiere	1	it	http://www.wikidata.org/entity/Q806798	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	proprietario o dirigente di una banca
De-Roberto-Federico_Processi-verbali_1890.txt	cameriere	3	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	personale di servizio in luoghi di ristorazione o case prevate
De-Roberto-Federico_Processi-verbali_1890.txt	impiegato	1	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
De-Roberto-Federico_Processi-verbali_1890.txt	commesso	1	it	http://www.wikidata.org/entity/Q5803091	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	direttore	4	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
De-Roberto-Federico_Processi-verbali_1890.txt	amministratore	1	it	http://www.wikidata.org/entity/Q1231906	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	pegno	4	it	http://www.wikidata.org/entity/Q176637	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	attività di credito con la garanzia di un bene in custodia
De-Roberto-Federico_Processi-verbali_1890.txt	modista	3	it	http://www.wikidata.org/entity/Q2034021	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	persona che per professione disegna e confeziona vestiti
De-Roberto-Federico_Processi-verbali_1890.txt	servitore	1	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	servitóre: (anticamente
De-Roberto-Federico_Processi-verbali_1890.txt	deputato	1	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	membro di una assemblea legislativa
De-Roberto-Federico_Processi-verbali_1890.txt	orologiaio	1	it	http://www.wikidata.org/entity/Q2700922	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	
De-Roberto-Federico_Processi-verbali_1890.txt	sarto	1	it	http://www.wikidata.org/entity/Q242468	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	professione di chi confeziona; ripara o modifica abiti
De-Roberto-Federico_Processi-verbali_1890.txt	pescivendolo	1	it	http://www.wikidata.org/entity/Q550594	wikidata	profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	persona che prepara e vende il pesce
De-Roberto-Federico_Processi-verbali_1890.txt	acquaiolo	1	it	http://www.wikidata.org/entity/Q965417	wikidata	historical profession	De Roberto Federico	Processi verbali	m	1890	1890_1899	persona che raccoglie e trasporta acqua a piedi o tramite carretti o animali
