File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Rovani-Giuseppe_CentAnni_1859.txt,mimo,2,it,http://www.wikidata.org/entity/Q674067,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,esecutore della rappresentazione mimica
Rovani-Giuseppe_CentAnni_1859.txt,libraio,1,it,http://www.wikidata.org/entity/Q998550,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_CentAnni_1859.txt,teologo,4,it,http://www.wikidata.org/entity/Q1234713,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,studioso di teologia
Rovani-Giuseppe_CentAnni_1859.txt,attrezzista,1,it,http://www.wikidata.org/entity/Q1430377,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_CentAnni_1859.txt,spia,9,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Rovani-Giuseppe_CentAnni_1859.txt,istruttore,1,it,http://www.wikidata.org/entity/Q16358610,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_CentAnni_1859.txt,navigatore,1,it,http://www.wikidata.org/entity/Q2465611,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_CentAnni_1859.txt,buffone,1,it,http://www.wikidata.org/entity/Q15037346,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,termine col quale si indicava un giullare
Rovani-Giuseppe_CentAnni_1859.txt,coreografo,1,it,http://www.wikidata.org/entity/Q2490358,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,creatore delle coreografie o composizioni delle danze
Rovani-Giuseppe_CentAnni_1859.txt,cospiratore,1,it,http://www.wikidata.org/entity/Q63967171,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_CentAnni_1859.txt,capocomico,2,it,http://www.wikidata.org/entity/Q17994313,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,direttore artistico e legale di una compagnia teatrale
Rovani-Giuseppe_CentAnni_1859.txt,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,artista professionale che racconta barzellette e compie atti divertenti
Rovani-Giuseppe_CentAnni_1859.txt,psicologo,1,it,http://www.wikidata.org/entity/Q212980,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professionista sanitario che studia; diagnostica e tratta i processi mentali; comportamentali; emotivi e relazionali; sia sani che patologici
Rovani-Giuseppe_CentAnni_1859.txt,accompagnatore,1,it,http://www.wikidata.org/entity/Q814356,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_CentAnni_1859.txt,fisiologo,1,it,http://www.wikidata.org/entity/Q2055046,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,scienziato che studia il funzionamento degli organismi viventi
Rovani-Giuseppe_CentAnni_1859.txt,modello,7,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_CentAnni_1859.txt,librettista,2,it,http://www.wikidata.org/entity/Q8178443,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,autore di libretti d'opera
Rovani-Giuseppe_CentAnni_1859.txt,capomastro,7,it,http://www.wikidata.org/entity/Q811342,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_CentAnni_1859.txt,sottoprefetto,1,it,http://www.wikidata.org/entity/Q3382119,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,funzionario di una suddivisione amministrativa di uno Stato
Rovani-Giuseppe_CentAnni_1859.txt,modista,3,it,http://www.wikidata.org/entity/Q2034021,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che per professione disegna e confeziona vestiti
Rovani-Giuseppe_CentAnni_1859.txt,incisore,4,it,http://www.wikidata.org/entity/Q329439,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_CentAnni_1859.txt,contraffazione,1,it,http://www.wikidata.org/entity/Q502918,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,alterazione o uso di marchi e segni distintivi di opere dell'ingegno o di brevetti e prodotti industriali
Rovani-Giuseppe_CentAnni_1859.txt,fantino,1,it,http://www.wikidata.org/entity/Q846750,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,colui che monta un cavallo da corsa
Rovani-Giuseppe_CentAnni_1859.txt,stenografo,1,it,http://www.wikidata.org/entity/Q18810149,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_CentAnni_1859.txt,economista,1,it,http://www.wikidata.org/entity/Q188094,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che studia l'economia
Rovani-Giuseppe_CentAnni_1859.txt,giornalista,3,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Rovani-Giuseppe_CentAnni_1859.txt,etimologista,2,it,http://www.wikidata.org/entity/Q16312408,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_CentAnni_1859.txt,meccanico,1,it,http://www.wikidata.org/entity/Q6804564,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,ingegnere o scienziato che si occupa di meccanica
Rovani-Giuseppe_CentAnni_1859.txt,funzionario,1,it,http://www.wikidata.org/entity/Q212238,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona titolare di un ufficio nell'ambito di un ente pubblico
Rovani-Giuseppe_CentAnni_1859.txt,pasticciere,1,it,http://www.wikidata.org/entity/Q1191511,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_CentAnni_1859.txt,committente,1,it,http://www.wikidata.org/entity/Q877558,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,Mandante
Rovani-Giuseppe_CentAnni_1859.txt,compilatore,1,it,http://www.wikidata.org/entity/Q29514511,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che mette assieme diversi materiali per comporre un'opera
Rovani-Giuseppe_CentAnni_1859.txt,ama,1,it,http://www.wikidata.org/entity/Q1577970,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,pescatrici subacquee in apnea tradizionali giapponesi
Rovani-Giuseppe_CentAnni_1859.txt,condottiero,1,it,http://www.wikidata.org/entity/Q1402561,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,individuo che guida un esercito o un popolo
Rovani-Giuseppe_CentAnni_1859.txt,portabandiera,1,it,http://www.wikidata.org/entity/Q2486919,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_CentAnni_1859.txt,falsario,1,it,http://www.wikidata.org/entity/Q3738757,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
Rovani-Giuseppe_CentAnni_1859.txt,calzolaio,1,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,artigiano che realizza o ripara scarpe
Rovani-Giuseppe_CentAnni_1859.txt,giustiziere,1,it,http://www.wikidata.org/entity/Q4621445,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,individuo che mette in atto una forma di giustizia personale
Rovani-Giuseppe_CentAnni_1859.txt,algebrista,1,it,http://www.wikidata.org/entity/Q23900107,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
