File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,tappezziere,1,it,http://www.wikidata.org/entity/Q23754740,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona che produce o ripara imbottiture e rivestimenti di mobili
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,maestro,16,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,professione
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,portiere,9,it,http://www.sapere.it/enciclopedia/porti%C3%A8re.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,portière: sm. (f. -a) [sec. XIV; dal francese portier].
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,direttore,3,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,attore,1,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,professione
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,sarta,9,it,http://www.sapere.it/enciclopedia/sarta.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,artista,5,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona che crea; pratica o dimostra qualsiasi arte
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,giudice,7,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona che sovraintende allo svolgimento di un match o un torneo di tennis
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,capomastro,3,it,http://www.wikidata.org/entity/Q811342,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,professione
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,cavaliere,73,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,atleta che pratica lo sport dell'equitazione
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,giardiniera,1,it,http://www.sapere.it/enciclopedia/giardini%C3%A8ra.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,giardinièra: sf. e agg. [sec. XVII; da giardiniere].
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,ragioniere,6,it,http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,procuratore,1,it,http://www.wikidata.org/entity/Q3922473,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,re,6,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,titolo nobiliare maschile
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,re,6,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,suvranu màsculu dûn regnu
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,re,6,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,predicatore,3,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,avvocato,25,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,contadino,3,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,contadino: sm. e agg. [sec. XIV; da contado].
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,portinaio,14,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,terme
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,corrispondente,2,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,autore di lettere
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,filosofo,2,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona che si occupa di filosofia
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,pegno,1,it,http://www.wikidata.org/entity/Q176637,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,attività di credito con la garanzia di un bene in custodia
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,servitore,2,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,servitóre: (anticamente
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,falsario,4,it,http://www.wikidata.org/entity/Q3738757,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,lattivendolo,5,it,http://www.sapere.it/enciclopedia/lattiv%C3%A8ndolo.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,lattivèndolo: sm. popolare (f. -a) [sec. XIX; da latte+vendere; sul modello di erbivendolo]. Venditore di latte; lattaio.
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,parrucchiere,1,it,http://www.wikidata.org/entity/Q55187,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,professione di chi si occupa di tagliare o acconciare i capelli
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,lavorante,1,it,http://www.sapere.it/enciclopedia/lavorante.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,guardia,13,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,guardia,13,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,macellaio,1,it,http://www.wikidata.org/entity/Q329737,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,artigiano addetto alla preparazione e vendita della carne
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,fabbro,2,it,http://www.sapere.it/enciclopedia/fabbro.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,fabbro: sm. [sec. XIII; dal latino faber].
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,balia,2,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona che accudisce un neonato provvedendo anche al suo allattamento
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,amministratore,1,it,http://www.wikidata.org/entity/Q1231906,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,famiglio,1,it,http://www.sapere.it/enciclopedia/fam%C3%ACglio.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,famìglio: sm. [sec. XIV; da famiglia].
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,scrivano,1,it,http://www.sapere.it/enciclopedia/scriv%C3%A0no.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,scrivàno: sm. [sec. XIII; lat. tardo scriba-ānis; dal class. scriba-ae].
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,commesso,1,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,ufficiale,2,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,becchino,1,it,http://www.sapere.it/enciclopedia/becchino.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,sarto,3,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,professione di chi confeziona; ripara o modifica abiti
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,esattore,1,it,http://www.wikidata.org/entity/Q1139055,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,professione
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,scolaro,1,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,regina,2,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,monarca di genere femminile
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,rigattiere,3,it,http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,rigattière: sm. [sec. XIV; dal francese
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,orefice,4,it,http://www.sapere.it/enciclopedia/or%C3%A9fice.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,oréfice: sm. [sec. XIV; latino aurífex
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,chirurgo,3,it,http://www.sapere.it/enciclopedia/chirurgo.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,pizzicagnolo,2,it,http://www.sapere.it/enciclopedia/pizzic%C3%A0gnolo.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,pizzicàgnolo: (romanesco pizzicaròlo); sm. (f. -a) [sec. XIII; da pizzicare; in quanto venditore di cibi che pizzicano]. Venditore di salumi; formaggi; ecc.; salumiere.
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,pasticciere,1,it,http://www.wikidata.org/entity/Q1191511,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,calzolaio,1,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,artigiano che realizza o ripara scarpe
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,serva,2,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,sèrva: sf. [sec. XIV; f. di servo].
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,ciabattino,4,it,http://www.sapere.it/enciclopedia/ciabattino.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,mercante,1,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,fiorista,1,it,http://www.sapere.it/enciclopedia/fiorista.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,fiorista: sm. e f. (pl. m. -i) [sec. XVII; da fiore sul modello del francese
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,copista,1,it,http://www.sapere.it/enciclopedia/copista.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,copista: sm. e f. (pl. m. -i) [sec. XVI; da copiare]. Chi trascriveva codici; amanuense. Per estensione; chi per professione copia lettere; scritture; documenti e simili. Anche chi esegue copie di dipinti o sculture.
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,ingegnere,1,it,http://www.wikidata.org/entity/Q81096,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,professionista qualificato in ingegneria
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,ingegnere,1,vec,http://www.wikidata.org/entity/Q81096,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,economo,1,it,http://www.sapere.it/enciclopedia/ec%C3%B2nomo.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,ecònomo: agg. e sm. (f. -a) [sec. XVI; dal latino tardo oeconomus; che risale al greco
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,tutore,2,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,insegnante che da' lezioni private
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,tipografo,1,it,http://www.wikidata.org/entity/Q1229025,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,artigiano che lavora nel campo della tipografia
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,arrotino,1,it,http://www.sapere.it/enciclopedia/arrotino.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,arrotino: sm. [sec. XVII; da arrotare]. Chi fa il mestiere di affilare strumenti da taglio.
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,sacrestano,1,it,http://www.wikidata.org/entity/Q1365552,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,bottegaio,3,it,http://www.sapere.it/enciclopedia/botteg%C3%A0io.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,bottegàio: sm. (f. -a) [sec. XVI; da bottega]. Chi possiede e gestisce una bottega; specialmente di generi alimentari. Fig. spregiativo; speculatore; trafficante: i bottegai della cultura. Talvolta con valore di agg.; gretto; volgare; venale: rivelò la sua anima...
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,minutiere,1,it,http://www.sapere.it/enciclopedia/minuti%C3%A8re.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,minutière: sm. (f. -a) [sec. XVII; da minuto1].
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,banchiere,1,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,proprietario o dirigente di una banca
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,boia,1,it,http://www.wikidata.org/entity/Q207651,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,cuoco,3,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,collaboratore domestico
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,massaia,1,it,http://www.sapere.it/enciclopedia/mass%C3%A0ia.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,massàia: sf. [sec. XIV; f. di massaio].
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,poeta,3,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,scrittore di poesie
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,poeta,3,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,lettore,1,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,posizione accademica di rango inferiore al professore
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,stella,4,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,artista del mondo dello spettacolo che gode di molta popolarità
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,ambasciatore,2,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,agente diplomatico che appartiene alla classe di rango più elevato
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,portalettere,1,it,http://www.sapere.it/enciclopedia/portal%C3%A8ttere.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,portalèttere: sm. e f. inv. [sec. XVI; dall'impt. di portare+lettera]. Pubblico impiegato; dipendente dal Ministero delle Comunicazioni; che ha il compito di recapitare a domicilio le corrispondenze; epistolari e non epistolari (per esempio cartoline; pacchi; campioni senza...
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,impresario,3,it,http://www.wikidata.org/entity/Q2961975,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona responsabile per la gestione di un'azienda o di una sua parte
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,marinaio,1,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,membro della sezione di coperta di una nave mercantile
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,guardiano,2,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,oratore,2,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,deputato,1,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,membro di una assemblea legislativa
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,spacciatore,1,it,http://www.wikidata.org/entity/Q3020602,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,magnano,1,it,http://www.wikidata.org/entity/Q852718,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,negoziante,3,it,http://www.wikidata.org/entity/Q7501153,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,commerciante che possiede o gestisce un esercizio di vendita al dettaglio
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,segretario,4,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,impiegato che svolge vari tipi di mansioni
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,mago,3,vec,http://www.wikidata.org/entity/Q15855449,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,guida,1,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,domestico,1,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,condottiero,1,it,http://www.wikidata.org/entity/Q1402561,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,individuo che guida un esercito o un popolo
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,funzionario,3,it,http://www.wikidata.org/entity/Q212238,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona titolare di un ufficio nell'ambito di un ente pubblico
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,milionario,1,it,http://www.wikidata.org/entity/Q1075912,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,archivista,6,it,http://www.wikidata.org/entity/Q635734,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,professionista addetto alla manutenzione organizzativa di un archivio
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,usciere,1,it,http://www.sapere.it/enciclopedia/usci%C3%A8re%C2%B9.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,uscière¹: (non comune
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,rappresentante,1,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,statista,1,it,http://www.wikidata.org/entity/Q372436,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,personaggio politico deputato a governare e regolare gli affari di Stato
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,statista,1,vec,http://www.wikidata.org/entity/Q372436,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,letterato,1,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,chi lavora in letteratura
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,venditore,1,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,lavoro
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,scienziato che si occupa di fisica
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,pastore,3,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona che guida e si prende cura di un gregge di pecore o altri animali
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,profeta,1,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,critico,2,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,agente,1,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
