File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Tartufari-Clarice_Maestra_1887.tsv,impiegato,1,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Tartufari-Clarice_Maestra_1887.tsv,contadino,2,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,contadino: sm. e agg. [sec. XIV; da contado].
Tartufari-Clarice_Maestra_1887.tsv,vetturino,1,it,http://www.sapere.it/enciclopedia/vettur%C3%ACno.html,sapere,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,vetturìno: sm. [sec. XVI; da vettura].
Tartufari-Clarice_Maestra_1887.tsv,medico,6,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Tartufari-Clarice_Maestra_1887.tsv,speziale,1,it,http://www.sapere.it/enciclopedia/spezi%C3%A0le.html,sapere,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,speziàle: sm. [sec. XIV; da spezie].
Tartufari-Clarice_Maestra_1887.tsv,segretario,1,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,impiegato che svolge vari tipi di mansioni
Tartufari-Clarice_Maestra_1887.tsv,garzone,1,it,http://www.sapere.it/enciclopedia/garz%C3%B3ne.html,sapere,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,garzóne: sm. (f. -a) [sec. XIII; francese
Tartufari-Clarice_Maestra_1887.tsv,re,4,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,titolo nobiliare maschile
Tartufari-Clarice_Maestra_1887.tsv,re,4,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,suvranu màsculu dûn regnu
Tartufari-Clarice_Maestra_1887.tsv,re,4,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,
Tartufari-Clarice_Maestra_1887.tsv,commissionario,14,it,http://www.wikidata.org/entity/Q323336,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,
Tartufari-Clarice_Maestra_1887.tsv,governante,3,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,
Tartufari-Clarice_Maestra_1887.tsv,agente,3,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,
Tartufari-Clarice_Maestra_1887.tsv,servitore,1,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,servitóre: (anticamente
Tartufari-Clarice_Maestra_1887.tsv,artista,4,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,persona che crea; pratica o dimostra qualsiasi arte
Tartufari-Clarice_Maestra_1887.tsv,commesso,1,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,
Tartufari-Clarice_Maestra_1887.tsv,libraio,1,it,http://www.wikidata.org/entity/Q998550,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,professione
Tartufari-Clarice_Maestra_1887.tsv,regina,3,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,monarca di genere femminile
Tartufari-Clarice_Maestra_1887.tsv,critico,1,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,
Tartufari-Clarice_Maestra_1887.tsv,lettore,1,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,posizione accademica di rango inferiore al professore
Tartufari-Clarice_Maestra_1887.tsv,attore,9,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,professione
Tartufari-Clarice_Maestra_1887.tsv,interprete,1,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Tartufari-Clarice_Maestra_1887.tsv,cameriere,1,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,personale di servizio in luoghi di ristorazione o case prevate
Tartufari-Clarice_Maestra_1887.tsv,direttore,2,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Tartufari-Clarice_Maestra_1887.tsv,ballerino,1,it,http://www.wikidata.org/entity/Q805221,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,persona che pratica l'arte del balletto
Tartufari-Clarice_Maestra_1887.tsv,scolaro,1,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,
Tartufari-Clarice_Maestra_1887.tsv,maestro,1,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Tartufari. Clarice,Maestra,f,1887,1880_1889,professione
