File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Marchesa-Colombi_Prima morire_1881.txt,banchiere,3,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880-1889,proprietario o dirigente di una banca
Marchesa-Colombi_Prima morire_1881.txt,predicatore,1,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880-1889,
Marchesa-Colombi_Prima morire_1881.txt,marinaio,2,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880-1889,membro della sezione di coperta di una nave mercantile
Marchesa-Colombi_Prima morire_1881.txt,tappezziere,1,it,http://www.wikidata.org/entity/Q23754740,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880-1889,persona che produce o ripara imbottiture e rivestimenti di mobili
Marchesa-Colombi_Prima morire_1881.txt,astronomo,1,it,http://www.wikidata.org/entity/Q11063,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880-1889,scienziato che studia i corpi e i fenomeni esterni all'atmosfera terrestre
Marchesa-Colombi_Prima morire_1881.txt,attore,1,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880-1889,professione
Marchesa-Colombi_Prima morire_1881.txt,giudice,1,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880-1889,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Marchesa-Colombi_Prima morire_1881.txt,calzolaio,1,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880-1889,artigiano che realizza o ripara scarpe
Marchesa-Colombi_Prima morire_1881.txt,governante,1,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880-1889,
Marchesa-Colombi_Prima morire_1881.txt,cuoco,1,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880-1889,collaboratore domestico
Marchesa-Colombi_Prima morire_1881.txt,amministratore,1,it,http://www.wikidata.org/entity/Q1231906,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880-1889,
Marchesa-Colombi_Prima morire_1881.txt,traduttore,1,it,http://www.wikidata.org/entity/Q333634,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880-1889,persona che esegue la versione di un testo da una lingua in un'altra
Marchesa-Colombi_Prima morire_1881.txt,stella,2,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880-1889,artista del mondo dello spettacolo che gode di molta popolarità
Marchesa-Colombi_Prima morire_1881.txt,cronista,1,it,http://www.wikidata.org/entity/Q3330547,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880-1889,autore di una cronaca
