File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	lettore	5	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	posizione accademica di rango inferiore al professore
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	scrittore	3	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	chiunque crei un lavoro scritto
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	prefetto	1	it	http://www.wikidata.org/entity/Q5183538	wikidata	military rank	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	ufficiale dell'Antica Roma; solitamente appartenente all'ordine equestre
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	funzionario	1	it	http://www.wikidata.org/entity/Q212238	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	persona titolare di un ufficio nell'ambito di un ente pubblico
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	membro	1	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	titolo onorifico in uso in molti ordinamenti
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	governante	1	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	conte	1	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	titolo della nobiltà esistente nei paesi europei
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	domestico	4	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	duca	1	it	http://www.wikidata.org/entity/Q3715809	wikidata	noble rank	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	figura del sistema sociale longobardo
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	soldato	5	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	persona che si è arruolata nelle forze armate di un paese sovrano
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	re	1	it	http://www.wikidata.org/entity/Q12097	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	titolo nobiliare maschile
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	pastore	1	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	persona che guida e si prende cura di un gregge di pecore o altri animali
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	comparsa	1	it	http://www.wikidata.org/entity/Q658371	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	modello	3	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	professione
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	saggio	1	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	cavaliere	3	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	atleta che pratica lo sport dell'equitazione
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	tecnico	1	it	http://www.wikidata.org/entity/Q5352191	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	tappezziere	1	it	http://www.wikidata.org/entity/Q23754740	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	persona che produce o ripara imbottiture e rivestimenti di mobili
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	cantoniere	1	it	http://www.sapere.it/enciclopedia/cantoni%C3%A8re.html	sapere	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	cantonière: sm. [da cantone]. Persona cui è affidata la sorveglianza di un tratto di strada ferrata o strada statale. Provvede all'ispezione giornaliera del suo tratto (cantone) e a piccoli lavori di manutenzione segnalando quelli più importanti. I cantonieri delle...
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	impresario	1	it	http://www.wikidata.org/entity/Q2961975	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	persona responsabile per la gestione di un'azienda o di una sua parte
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	regina	2	it	http://www.wikidata.org/entity/Q16511993	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	monarca di genere femminile
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	tipografo	1	it	http://www.wikidata.org/entity/Q4108101	wikidata	historical profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	pompiere	3	it	http://www.sapere.it/enciclopedia/pompi%C3%A8re.html	sapere	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	pompière: sm. [sec. XIX; dal francese
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	medico	7	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	chirurgo	3	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	militare	1	it	http://www.wikidata.org/entity/Q47064	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	membro delle forze armate
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	carceriere	1	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	muratore	1	it	http://www.wikidata.org/entity/Q327321	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	persona specializzata nella costruzione di opere in muratura
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	cassiere	1	it	http://www.wikidata.org/entity/Q1735282	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	profesione
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	improvvisatore	1	it	http://www.wikidata.org/entity/Q3149505	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	artista che opera improvvisando
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	poetessa	1	it	http://www.wikidata.org/entity/Q107230508	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	donna scrittrice di poesie
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	fisico	2	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	scienziato che si occupa di fisica
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	letterato	1	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	chi lavora in letteratura
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	comandante	1	it	http://www.wikidata.org/entity/Q849424	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	guardiano	1	it	http://www.sapere.it/enciclopedia/guardiano.html	sapere	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	gentiluomo	2	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	qualifica e status attribuita a persone
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	profeta	1	it	http://www.wikidata.org/entity/Q42857	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	persona che sostiene di parlare per conto di divinità
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	musicante	1	it	http://www.sapere.it/enciclopedia/musicante.html	sapere	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	musicante: sm. [sec. XIX; da musica]. Chi suona uno strumento; specialmente in una banda musicale. Talora spregiativo; musicista di poco valore. Anche agg.: i putti musicanti di Donatello.
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	buttero	3	it	http://www.sapere.it/enciclopedia/b%C3%B9ttero%C2%B2.html	sapere	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	bùttero²: sm. [sec. XVIII; forse latino volg. butŏrus; che risale al greco
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	lavorante	4	it	http://www.sapere.it/enciclopedia/lavorante.html	sapere	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	ore	1	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	famiglio	1	it	http://www.sapere.it/enciclopedia/fam%C3%ACglio.html	sapere	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	famìglio: sm. [sec. XIV; da famiglia].
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	vescovo	4	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	responsabile di una diocesi (non necessariamente cattolico)
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	diplomatico	1	it	http://www.wikidata.org/entity/Q193391	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	funzionario dello Stato
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	dame	1	it	http://www.wikidata.org/entity/Q901407	wikidata	honorary title	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	equivalente femminile di cavaliere
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	generale	1	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	militare appartenente alla più elevata categoria degli ufficiali
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	cantore	1	it	http://www.wikidata.org/entity/Q330679	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	cantore di musica sacra o profana
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	comandante militare	1	it	http://www.wikidata.org/entity/Q11545923	wikidata	profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	mastro di posta	1	it	http://www.wikidata.org/entity/Q1416611	wikidata	historical profession	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	direttore di una stazione di posta
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	aiutante di campo	2	it	http://www.wikidata.org/entity/Q60983946	wikidata	military rank	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	Comandante di Plotone (Brigate Nere 1944)
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	imperatore romano	1	it	http://www.wikidata.org/entity/Q842606	wikidata	noble rank	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	magistrato supremo che governava Roma e il suo impero
