File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,lavorante,1,it,http://www.sapere.it/enciclopedia/lavorante.html,sapere,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,barbiere,2,it,http://www.wikidata.org/entity/Q107198,wikidata,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,maschera,2,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,figura professionale in ambito teatrale
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,mercante,1,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,famiglio,1,it,http://www.sapere.it/enciclopedia/fam%C3%ACglio.html,sapere,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,famìglio: sm. [sec. XIV; da famiglia].
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,pittore,1,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,artista che pratica l'arte della pittura
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,commerciante,1,it,http://www.sapere.it/enciclopedia/commerciante.html,sapere,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,commerciante: agg. e sm. e f. [sec. XVIII; ppr. di commerciare]. Chi; per professione; esercita il commercio: commerciante all'ingrosso; grossista; commerciante al minuto; dettagliante.
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,stella,3,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,artista del mondo dello spettacolo che gode di molta popolarità
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,venditore,1,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,lavoro
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,avvocato,1,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,pecoraio,1,it,http://www.sapere.it/enciclopedia/pecor%C3%A0io.html,sapere,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,pecoràio: (regionale pecoraro); sm. (f. -a) [sec. XIV; da pecora]. Pastore del gregge; guardiano di pecore. Fig.; individuo rozzo e villano.
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,pizzicagnolo,2,it,http://www.sapere.it/enciclopedia/pizzic%C3%A0gnolo.html,sapere,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,pizzicàgnolo: (romanesco pizzicaròlo); sm. (f. -a) [sec. XIII; da pizzicare; in quanto venditore di cibi che pizzicano]. Venditore di salumi; formaggi; ecc.; salumiere.
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,ortolano,1,it,http://www.sapere.it/enciclopedia/ortolano.html,sapere,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,ortolano: sm. (f. -a) [sec. XIV; latino tardo hortulānus; da hortus; orto].
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,maestro,1,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,professione
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,vetturino,1,it,http://www.sapere.it/enciclopedia/vettur%C3%ACno.html,sapere,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,vetturìno: sm. [sec. XVI; da vettura].
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,spazzino,1,it,http://www.sapere.it/enciclopedia/spazz%C3%ACno.html,sapere,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,spazzìno: sm. [sec. XVII; da spazzare]. Chi spazza le strade o altri luoghi pubblici; netturbino; spazzaturaio.
Tozzi-Federigo_Con_Gli_Occhi_Chiusi_1919.txt,prostituta,1,it,http://www.wikidata.org/entity/Q14915751,wikidata,profession,Tozzi Federigo,Con gli occhi chiusi,m,1919,1910_1919,occupazione; persona che fa sesso per denaro
