File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Neera_Una_Passione_1903.txt,giudice,2,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Neera,Una passione,f,1903,1900_1909,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Neera_Una_Passione_1903.txt,re,2,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Neera,Una passione,f,1903,1900_1909,titolo nobiliare maschile
Neera_Una_Passione_1903.txt,antiquario,1,it,http://www.wikidata.org/entity/Q5697103,wikidata,profession,Neera,Una passione,f,1903,1900_1909,
Neera_Una_Passione_1903.txt,medico,4,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Neera,Una passione,f,1903,1900_1909,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Neera_Una_Passione_1903.txt,imperatore,4,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Neera,Una passione,f,1903,1900_1909,tipo di monarca
Neera_Una_Passione_1903.txt,portalettere,4,it,http://www.sapere.it/enciclopedia/portal%C3%A8ttere.html,sapere,profession,Neera,Una passione,f,1903,1900_1909,portalèttere: sm. e f. inv. [sec. XVI; dall'impt. di portare+lettera]. Pubblico impiegato; dipendente dal Ministero delle Comunicazioni; che ha il compito di recapitare a domicilio le corrispondenze; epistolari e non epistolari (per esempio cartoline; pacchi; campioni senza...
Neera_Una_Passione_1903.txt,servetta,17,it,http://www.sapere.it/enciclopedia/serv%C3%A9tta.html,sapere,profession,Neera,Una passione,f,1903,1900_1909,servétta: sf. [sec. XVII; dim. di serva].
Neera_Una_Passione_1903.txt,serva,1,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,Neera,Una passione,f,1903,1900_1909,sèrva: sf. [sec. XIV; f. di servo].
Neera_Una_Passione_1903.txt,ispettore,1,it,http://www.wikidata.org/entity/Q27214348,wikidata,profession,Neera,Una passione,f,1903,1900_1909,
Neera_Una_Passione_1903.txt,scrittore,2,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Neera,Una passione,f,1903,1900_1909,chiunque crei un lavoro scritto
Neera_Una_Passione_1903.txt,mimo,1,it,http://www.wikidata.org/entity/Q674067,wikidata,profession,Neera,Una passione,f,1903,1900_1909,esecutore della rappresentazione mimica
Neera_Una_Passione_1903.txt,direttore,3,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Neera,Una passione,f,1903,1900_1909,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Neera_Una_Passione_1903.txt,filosofo,4,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Neera,Una passione,f,1903,1900_1909,persona che si occupa di filosofia
Neera_Una_Passione_1903.txt,contadino,2,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Neera,Una passione,f,1903,1900_1909,contadino: sm. e agg. [sec. XIV; da contado].
Neera_Una_Passione_1903.txt,custode,14,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Neera,Una passione,f,1903,1900_1909,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Neera_Una_Passione_1903.txt,portinaio,2,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,Neera,Una passione,f,1903,1900_1909,terme
Neera_Una_Passione_1903.txt,droghiere,1,it,http://www.wikidata.org/entity/Q7892860,wikidata,profession,Neera,Una passione,f,1903,1900_1909,
Neera_Una_Passione_1903.txt,artista,5,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Neera,Una passione,f,1903,1900_1909,persona che crea; pratica o dimostra qualsiasi arte
Neera_Una_Passione_1903.txt,specialista,1,it,http://www.wikidata.org/entity/Q1391344,wikidata,profession,Neera,Una passione,f,1903,1900_1909,persona che ha completato con successo una formazione professionale o un diploma universitario
Neera_Una_Passione_1903.txt,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Neera,Una passione,f,1903,1900_1909,professione
Neera_Una_Passione_1903.txt,sarto,1,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,Neera,Una passione,f,1903,1900_1909,professione di chi confeziona; ripara o modifica abiti
Neera_Una_Passione_1903.txt,cuoco,1,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Neera,Una passione,f,1903,1900_1909,collaboratore domestico
Neera_Una_Passione_1903.txt,ama,3,it,http://www.wikidata.org/entity/Q1577970,wikidata,profession,Neera,Una passione,f,1903,1900_1909,pescatrici subacquee in apnea tradizionali giapponesi
Neera_Una_Passione_1903.txt,ore,1,it,http://www.sapere.it/enciclopedia/%C3%B3re.html,sapere,profession,Neera,Una passione,f,1903,1900_1909,óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Neera_Una_Passione_1903.txt,comparsa,1,it,http://www.wikidata.org/entity/Q658371,wikidata,profession,Neera,Una passione,f,1903,1900_1909,
Neera_Una_Passione_1903.txt,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Neera,Una passione,f,1903,1900_1909,artista professionale che racconta barzellette e compie atti divertenti
Neera_Una_Passione_1903.txt,cocchiere,1,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Neera,Una passione,f,1903,1900_1909,
Neera_Una_Passione_1903.txt,cameriere,3,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Neera,Una passione,f,1903,1900_1909,personale di servizio in luoghi di ristorazione o case prevate
Neera_Una_Passione_1903.txt,cacciatore,1,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Neera,Una passione,f,1903,1900_1909,persona che caccia
Neera_Una_Passione_1903.txt,barcaiolo,1,it,http://www.wikidata.org/entity/Q2891167,wikidata,profession,Neera,Una passione,f,1903,1900_1909,
Neera_Una_Passione_1903.txt,cantore,1,it,http://www.wikidata.org/entity/Q330679,wikidata,profession,Neera,Una passione,f,1903,1900_1909,cantore di musica sacra o profana
Neera_Una_Passione_1903.txt,maestranza,1,it,http://www.sapere.it/enciclopedia/maestranza.html,sapere,profession,Neera,Una passione,f,1903,1900_1909,maestranza: sf. [sec. XIII; da maestro].
Neera_Una_Passione_1903.txt,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Neera,Una passione,f,1903,1900_1909,conquistatore
Neera_Una_Passione_1903.txt,farmacista,1,it,http://www.sapere.it/enciclopedia/farmacista.html,sapere,profession,Neera,Una passione,f,1903,1900_1909,farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Neera_Una_Passione_1903.txt,governante,3,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Neera,Una passione,f,1903,1900_1909,
Neera_Una_Passione_1903.txt,servitore,4,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Neera,Una passione,f,1903,1900_1909,servitóre: (anticamente
Neera_Una_Passione_1903.txt,postiglione,1,it,http://www.sapere.it/enciclopedia/postigli%C3%B3ne.html,sapere,profession,Neera,Una passione,f,1903,1900_1909,postiglióne: sm. [sec. XVI; da pòsta].
Neera_Una_Passione_1903.txt,architetto,1,it,http://www.wikidata.org/entity/Q42973,wikidata,profession,Neera,Una passione,f,1903,1900_1909,professione di chi progetta edifici e supervisiona la loro costruzione
Neera_Una_Passione_1903.txt,tenore,1,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Neera,Una passione,f,1903,1900_1909,
Neera_Una_Passione_1903.txt,giustiziere,1,it,http://www.wikidata.org/entity/Q4621445,wikidata,profession,Neera,Una passione,f,1903,1900_1909,individuo che mette in atto una forma di giustizia personale
