File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Neera_Lydia_1888.txt	scudiero	1	it	http://www.wikidata.org/entity/Q579516	wikidata	historical profession	Neera	Lydia	f	1888	1880_1889	giovane portatore d'armi al servizio di un signore
Neera_Lydia_1888.txt	principessa	6	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Neera	Lydia	f	1888	1880_1889	titolo nobiliare
Neera_Lydia_1888.txt	badessa	1	it	http://www.wikidata.org/entity/Q1646408	wikidata	ecclesiastical occupation	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	cavaliere	5	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Neera	Lydia	f	1888	1880_1889	atleta che pratica lo sport dell'equitazione
Neera_Lydia_1888.txt	principe	6	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	Neera	Lydia	f	1888	1880_1889	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Neera_Lydia_1888.txt	bambinaia	2	it	http://www.wikidata.org/entity/Q45181247	wikidata	profession	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	governante	5	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	maestro	3	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	insegnante	2	it	http://www.sapere.it/enciclopedia/insegnante.html	sapere	profession	Neera	Lydia	f	1888	1880_1889	insegnante: sm. e f. [sec. XIV; ppr. di insegnare]. Chi insegna; in particolare; chi esercita l'insegnamento come professione privatamente o nei vari ordini di scuole: insegnante elementare; insegnante di disegno. Anche agg.; specialmente nella loc.: corpo insegnante;...
Neera_Lydia_1888.txt	educatore	1	it	http://www.wikidata.org/entity/Q974144	wikidata	profession	Neera	Lydia	f	1888	1880_1889	persona dedita all'educazione
Neera_Lydia_1888.txt	letterato	1	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	Neera	Lydia	f	1888	1880_1889	chi lavora in letteratura
Neera_Lydia_1888.txt	avvocato	27	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Neera	Lydia	f	1888	1880_1889	professione svolta in ambito giuridico
Neera_Lydia_1888.txt	duca	12	it	http://www.wikidata.org/entity/Q3715809	wikidata	noble rank	Neera	Lydia	f	1888	1880_1889	figura del sistema sociale longobardo
Neera_Lydia_1888.txt	ufficiale	5	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	ballerino	4	it	http://www.wikidata.org/entity/Q805221	wikidata	profession	Neera	Lydia	f	1888	1880_1889	persona che pratica l'arte del balletto
Neera_Lydia_1888.txt	compagno	4	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Neera	Lydia	f	1888	1880_1889	titolo onorifico in uso in molti ordinamenti
Neera_Lydia_1888.txt	banchiere	2	it	http://www.wikidata.org/entity/Q806798	wikidata	profession	Neera	Lydia	f	1888	1880_1889	proprietario o dirigente di una banca
Neera_Lydia_1888.txt	poeta	4	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Neera	Lydia	f	1888	1880_1889	scrittore di poesie
Neera_Lydia_1888.txt	serva	1	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Neera	Lydia	f	1888	1880_1889	sèrva: sf. [sec. XIV; f. di servo].
Neera_Lydia_1888.txt	regina	5	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Neera	Lydia	f	1888	1880_1889	monarca di genere femminile
Neera_Lydia_1888.txt	maestra	2	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	capitano	1	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Neera	Lydia	f	1888	1880_1889	grado militare della Royal Marines e della British Army
Neera_Lydia_1888.txt	sarta	2	it	http://www.sapere.it/enciclopedia/sarta.html	sapere	profession	Neera	Lydia	f	1888	1880_1889	sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Neera_Lydia_1888.txt	tenore	3	it	http://www.wikidata.org/entity/Q98834046	wikidata	profession	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	re	2	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Neera	Lydia	f	1888	1880_1889	titolo nobiliare maschile
Neera_Lydia_1888.txt	barone	11	it	http://www.wikidata.org/entity/Q165503	wikidata	honorary title	Neera	Lydia	f	1888	1880_1889	titolo nobiliare
Neera_Lydia_1888.txt	comparsa	2	it	http://www.wikidata.org/entity/Q658371	wikidata	profession	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	politico	1	it	http://www.wikidata.org/entity/Q82955	wikidata	profession	Neera	Lydia	f	1888	1880_1889	persona impegnata negli affari politici o che mantiene o è candidato per una posizione nel governo
Neera_Lydia_1888.txt	portinaio	1	it	http://www.wikidata.org/entity/Q1650716	wikidata	profession	Neera	Lydia	f	1888	1880_1889	lavoratore adibito alla cura e custodia di un edificio residenziale
Neera_Lydia_1888.txt	scolaro	1	it	http://www.wikidata.org/entity/Q2248623	wikidata	profession	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	stella	1	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Neera	Lydia	f	1888	1880_1889	artista del mondo dello spettacolo che gode di molta popolarità
Neera_Lydia_1888.txt	medico	6	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Neera	Lydia	f	1888	1880_1889	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Neera_Lydia_1888.txt	cocchiere	1	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	scienziato	1	it	http://www.wikidata.org/entity/Q901	wikidata	profession	Neera	Lydia	f	1888	1880_1889	persona che è esperta in un campo della scienza
Neera_Lydia_1888.txt	deputato	1	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Neera	Lydia	f	1888	1880_1889	membro di una assemblea legislativa
Neera_Lydia_1888.txt	artigliere	1	it	http://www.sapere.it/enciclopedia/artigli%C3%A8re.html	sapere	profession	Neera	Lydia	f	1888	1880_1889	artiglière: sm. [sec. XVI; dal francese
Neera_Lydia_1888.txt	editore	1	it	http://www.wikidata.org/entity/Q2516866	wikidata	profession	Neera	Lydia	f	1888	1880_1889	persona che si occupa di pubblicare libri
Neera_Lydia_1888.txt	tappezziere	3	it	http://www.wikidata.org/entity/Q23754740	wikidata	profession	Neera	Lydia	f	1888	1880_1889	persona che produce o ripara imbottiture e rivestimenti di mobili
Neera_Lydia_1888.txt	attore	1	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Neera	Lydia	f	1888	1880_1889	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Neera_Lydia_1888.txt	colonnello	1	it	http://www.wikidata.org/entity/Q3646855	wikidata	military rank	Neera	Lydia	f	1888	1880_1889	gradi militare di molti paesi slavofoni corrispondente a colonnello
Neera_Lydia_1888.txt	imperatore	1	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Neera	Lydia	f	1888	1880_1889	tipo di monarca
Neera_Lydia_1888.txt	arciduchessa	1	it	http://www.wikidata.org/entity/Q100149091	wikidata	noble rank	Neera	Lydia	f	1888	1880_1889	titolo nobiliare
Neera_Lydia_1888.txt	impiegato	1	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Neera	Lydia	f	1888	1880_1889	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Neera_Lydia_1888.txt	guardia	3	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	membro	2	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Neera	Lydia	f	1888	1880_1889	titolo onorifico in uso in molti ordinamenti
Neera_Lydia_1888.txt	pittore	1	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Neera	Lydia	f	1888	1880_1889	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Neera_Lydia_1888.txt	groom	1	it	http://www.sapere.it/enciclopedia/groom.html	sapere	profession	Neera	Lydia	f	1888	1880_1889	groom: s. inglese usato in italiano come sm. Staffiere; valletto; paggio; fattorino.
Neera_Lydia_1888.txt	tenente	1	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	Neera	Lydia	f	1888	1880_1889	gradi militare greco
Neera_Lydia_1888.txt	balia	1	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	Neera	Lydia	f	1888	1880_1889	persona che accudisce un neonato provvedendo anche al suo allattamento
Neera_Lydia_1888.txt	operatore	1	it	http://www.sapere.it/enciclopedia/operat%C3%B3re.html	sapere	profession	Neera	Lydia	f	1888	1880_1889	operatóre:
Neera_Lydia_1888.txt	scrittore	10	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Neera	Lydia	f	1888	1880_1889	chiunque crei un lavoro scritto
Neera_Lydia_1888.txt	redattore	1	it	http://www.wikidata.org/entity/Q876864	wikidata	profession	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	critico	1	it	http://www.wikidata.org/entity/Q6430706	wikidata	profession	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	saggio	1	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	lettore	3	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Neera	Lydia	f	1888	1880_1889	posizione accademica di rango inferiore al professore
Neera_Lydia_1888.txt	romanziere	1	it	http://www.wikidata.org/entity/Q6625963	wikidata	profession	Neera	Lydia	f	1888	1880_1889	autore di romanzi e/o racconti
Neera_Lydia_1888.txt	incantatore di serpente	1	it	http://www.wikidata.org/entity/Q1430627	wikidata	profession	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	ufficiale di cavalleria	1	it	http://www.wikidata.org/entity/Q38218963	wikidata	profession	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	di il	1	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Neera	Lydia	f	1888	1880_1889	
