File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Collodi-Carlo_Pinocchio_1883.txt	carceriere	3	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Collodi-Carlo_Pinocchio_1883.txt	stella	2	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	artista del mondo dello spettacolo che gode di molta popolarità
Collodi-Carlo_Pinocchio_1883.txt	pollaio	7	it	custom_586	custom	rural building (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	guardia	8	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	casotto	8	it	custom_231	custom	civil building (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	cavallerizzo	1	it	http://www.sapere.it/enciclopedia/cavallerizzo.html	sapere	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	cavallerizzo: sm. (f. -a) [sec. XVI; dallo spagnolo caballerizo; da caballo; cavallo].
Collodi-Carlo_Pinocchio_1883.txt	pescatore	19	it	http://www.wikidata.org/entity/Q331432	wikidata	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	persona addetta alla cattura di pesci
Collodi-Carlo_Pinocchio_1883.txt	delfino	6	it	http://www.wikidata.org/entity/Q192883	wikidata	noble rank	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	soprannome e poi il titolo onorifico dei Signori del Delfinato; principe ereditario di Francia
Collodi-Carlo_Pinocchio_1883.txt	carbonaio	2	it	http://www.wikidata.org/entity/Q729340	wikidata	historical profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	professione
Collodi-Carlo_Pinocchio_1883.txt	muratore	2	it	http://www.wikidata.org/entity/Q327321	wikidata	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	persona specializzata nella costruzione di opere in muratura
Collodi-Carlo_Pinocchio_1883.txt	studio	2	it	custom_728	custom	public (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	buffone	1	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	termine col quale si indicava un giullare
Collodi-Carlo_Pinocchio_1883.txt	capanna	7	it	custom_561	custom	rural building (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	legnaiolo	1	it	http://www.sapere.it/enciclopedia/legnai%C3%B2lo.html	sapere	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	legnaiòlo: (lett. legnaiuòlo); sm. [sec. XIV; da legna]. Lavoratore del legno; specialmente chi esegue lavori grossolani di falegnameria.
Collodi-Carlo_Pinocchio_1883.txt	generale	2	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	militare appartenente alla più elevata categoria degli ufficiali
Collodi-Carlo_Pinocchio_1883.txt	portico	1	it	custom_705	custom	public (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	mercato	6	it	http://www.wikidata.org/entity/Q330284	wikidata	venue (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	luogo in cui le persone si riuniscono regolarmente per l'acquisto e la vendita di provviste; bestiame e altri beni
Collodi-Carlo_Pinocchio_1883.txt	fiera	1	it	custom_651	custom	public (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	stalla	6	it	custom_591	custom	rural building (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	circo	5	it	custom_74	custom	commercial building (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	imperatore	1	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	tipo di monarca
Collodi-Carlo_Pinocchio_1883.txt	corte	1	it	custom_240	custom	civil building (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	comparsa	1	it	http://www.wikidata.org/entity/Q658371	wikidata	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	veterinario	1	it	http://www.wikidata.org/entity/Q202883	wikidata	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	professione
Collodi-Carlo_Pinocchio_1883.txt	garzone	2	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	garzóne: sm. (f. -a) [sec. XIII; francese
Collodi-Carlo_Pinocchio_1883.txt	ballerino	1	it	http://www.wikidata.org/entity/Q805221	wikidata	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	persona che pratica l'arte del balletto
Collodi-Carlo_Pinocchio_1883.txt	balia	1	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	persona che accudisce un neonato provvedendo anche al suo allattamento
Collodi-Carlo_Pinocchio_1883.txt	marinaio	1	it	http://www.wikidata.org/entity/Q707995	wikidata	military rank	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	membro dell'equipaggio di una nave
Collodi-Carlo_Pinocchio_1883.txt	giardino	1	it	custom_660	custom	public (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	sarto	1	it	http://www.wikidata.org/entity/Q242468	wikidata	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	professione di chi confeziona; ripara o modifica abiti
Collodi-Carlo_Pinocchio_1883.txt	merciaio	1	it	http://www.sapere.it/enciclopedia/merci%C3%A0io.html	sapere	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	merciàio: sm. (f. -a) [sec. XIII; da merce]. Chi vende mercerie; chi gestisce una merceria.
Collodi-Carlo_Pinocchio_1883.txt	ortolano	3	it	http://www.sapere.it/enciclopedia/ortolano.html	sapere	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	ortolano: sm. (f. -a) [sec. XIV; latino tardo hortulānus; da hortus; orto].
Collodi-Carlo_Pinocchio_1883.txt	modello	1	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	professione
Collodi-Carlo_Pinocchio_1883.txt	zecca	1	it	http://www.wikidata.org/entity/Q464780	wikidata	factory (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	luogo ove si coniano monete
Collodi-Carlo_Pinocchio_1883.txt	intagliatore	1	it	http://www.wikidata.org/entity/Q1840507	wikidata	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	direttore di orchestra	1	it	http://www.wikidata.org/entity/Q158852	wikidata	profession	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	persona che dirige un gruppo musicale durante un'esibizione
Collodi-Carlo_Pinocchio_1883.txt	di il	1	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
