File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	ballerino	1	it	http://www.wikidata.org/entity/Q805221	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	persona che pratica l'arte del balletto
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	avvocato	51	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	professione svolta in ambito giuridico
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	mugnaio	15	it	http://www.wikidata.org/entity/Q694116	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	persona che macina grano o granaglie in un mulino per produrre farine
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	carrettiere	3	it	http://www.wikidata.org/entity/Q1473046	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	capomastro	1	it	http://www.wikidata.org/entity/Q98714302	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	agente	1	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	giocatore	2	it	http://www.wikidata.org/entity/Q24114117	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	persona che gioca d'azzardo; professionalmente o ricreativamente
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	magnano	4	it	http://www.wikidata.org/entity/Q852718	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	principe	5	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	negoziante	3	it	http://www.wikidata.org/entity/Q7501153	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	commerciante che possiede o gestisce un esercizio di vendita al dettaglio
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	soldato	5	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	persona che si è arruolata nelle forze armate di un paese sovrano
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	attore	1	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	dottore	12	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	titolo accademico
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	interprete	1	it	http://www.wikidata.org/entity/Q11085831	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	spia	3	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	nobile	3	it	http://www.wikidata.org/entity/Q3877594	wikidata	nobiliary particle	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	titolo nobiliare italiano
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	serva	8	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	sèrva: sf. [sec. XIV; f. di servo].
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	psicologo	1	it	http://www.wikidata.org/entity/Q212980	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	professionista sanitario che studia; diagnostica e tratta i processi mentali; comportamentali; emotivi e relazionali; sia sani che patologici
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	cameriere	3	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	personale di servizio in luoghi di ristorazione o case prevate
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	sacrestano	1	it	http://www.wikidata.org/entity/Q1365552	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	servitore	7	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	servitóre: (anticamente
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	cuoco	6	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	collaboratore domestico
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	curatore	1	it	http://www.wikidata.org/entity/Q780596	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	deputato	8	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	membro di una assemblea legislativa
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	principessa	4	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	titolo nobiliare
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	giustiziere	1	it	http://www.wikidata.org/entity/Q4621445	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	individuo che mette in atto una forma di giustizia personale
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	maestra	3	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	segretario	4	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	impiegato che svolge vari tipi di mansioni
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	prevosto	2	it	http://www.wikidata.org/entity/Q756215	wikidata	ecclesiastical occupation	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	titolo presbiterale e prelatizio
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	canonico	10	it	http://www.wikidata.org/entity/Q1237385	wikidata	ecclesiastical occupation	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	generale	2	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	militare appartenente alla più elevata categoria degli ufficiali
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	guardia	1	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	capitano	3	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	grado militare della Royal Marines e della British Army
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	faraone	1	it	http://www.wikidata.org/entity/Q37110	wikidata	noble rank	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	sovrano dell'antico Egitto
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	consorte	1	it	http://www.wikidata.org/entity/Q5784340	wikidata	noble rank	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	coniuge del monarca
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	maschera	1	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	figura professionale in ambito teatrale
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	famiglio	1	it	http://www.sapere.it/enciclopedia/fam%C3%ACglio.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	famìglio: sm. [sec. XIV; da famiglia].
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	cavallerizzo	1	it	http://www.sapere.it/enciclopedia/cavallerizzo.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	cavallerizzo: sm. (f. -a) [sec. XVI; dallo spagnolo caballerizo; da caballo; cavallo].
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	letterato	2	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	chi lavora in letteratura
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	dame	1	it	http://www.wikidata.org/entity/Q901407	wikidata	honorary title	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	equivalente femminile di cavaliere
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	professionista	1	it	http://www.sapere.it/enciclopedia/professionista.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	professionista: sm. e f. (pl. m. -i) [sec. XIX; da professione].
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	portiere	1	it	http://www.sapere.it/enciclopedia/porti%C3%A8re.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	portière: sm. (f. -a) [sec. XIV; dal francese portier].
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	lavorante	1	it	http://www.sapere.it/enciclopedia/lavorante.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	imperatore	1	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	tipo di monarca
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	massaia	1	it	http://www.sapere.it/enciclopedia/mass%C3%A0ia.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	massàia: sf. [sec. XIV; f. di massaio].
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	tutore	1	it	http://www.wikidata.org/entity/Q901222	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	insegnante che da' lezioni private
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	merciaio	2	it	http://www.sapere.it/enciclopedia/merci%C3%A0io.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	merciàio: sm. (f. -a) [sec. XIII; da merce]. Chi vende mercerie; chi gestisce una merceria.
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	scrittore	2	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	chiunque crei un lavoro scritto
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	marchese	1	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	titolo nobiliare
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	rigattiere	1	it	http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	rigattière: sm. [sec. XIV; dal francese
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	tenente	4	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	gradi militare greco
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	scolaro	1	it	http://www.wikidata.org/entity/Q2248623	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	gentiluomo	2	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	qualifica e status attribuita a persone
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	assessore	1	it	http://www.wikidata.org/entity/Q4657217	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	membro della giunta comunale
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	ufficiale	2	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	cavaliere	1	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	atleta che pratica lo sport dell'equitazione
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	onorevole	9	it	http://www.wikidata.org/entity/Q2746176	wikidata	honorary title	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	prefisso onorifico
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	predicatore	2	it	http://www.wikidata.org/entity/Q432386	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	sottoprefetto	2	it	http://www.wikidata.org/entity/Q3382119	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	funzionario di una suddivisione amministrativa di uno Stato
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	fisico	1	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	scienziato che si occupa di fisica
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	speziale	1	it	http://www.wikidata.org/entity/Q1131236	wikidata	historical profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	lettore	1	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	posizione accademica di rango inferiore al professore
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	beccaio	1	it	http://www.sapere.it/enciclopedia/becc%C3%A0io.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	beccàio: (ant. e dialetto beccaro); sm. [sec. XIV; da becco2 ].
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	clero	1	it	http://www.wikidata.org/entity/Q177826	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	filologo	1	it	http://www.wikidata.org/entity/Q13418253	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	persona che pratica la filologia
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	storico	1	it	http://www.wikidata.org/entity/Q201788	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	persona che studia il passato
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	classicista	1	it	http://www.wikidata.org/entity/Q2468727	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	studioso di letterature o di antichità classiche
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	ore	1	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	aiutante	1	it	http://www.wikidata.org/entity/Q852661	wikidata	military rank	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	grado militare
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	prefetto	1	it	http://www.wikidata.org/entity/Q5183538	wikidata	military rank	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	ufficiale dell'Antica Roma; solitamente appartenente all'ordine equestre
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	farmacista	1	it	http://www.sapere.it/enciclopedia/farmacista.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	corrispondente	2	it	http://www.wikidata.org/entity/Q3589290	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	autore di lettere
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	politico	1	it	http://www.wikidata.org/entity/Q82955	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	persona impegnata negli affari politici o che mantiene o è candidato per una posizione nel governo
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	prestigiatore	1	it	http://www.wikidata.org/entity/Q15855449	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	artista che esegue giochi di destrezza di cui nasconde i meccanismi
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	cavallante	3	it	http://www.sapere.it/enciclopedia/cavallante.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	cavallante: sm. [ppr. del verbo ant. cavallare; montare a cavallo].
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	rivenditore	1	it	http://www.sapere.it/enciclopedia/rivendit%C3%B3re.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	rivenditóre: sm. (f. -trice) [da rivendere]. Chi rivende oggetti o merci acquistate da altri; anche venditore al minuto.
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	ferraiolo	1	it	http://www.wikidata.org/entity/Q2291159	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	artigiano che lavora con il ferro
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	medico	1	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	mercante	1	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	portolano	1	it	http://www.sapere.it/enciclopedia/portolano.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	portolano: (ant. portulano); sm. [sec. XIV; latino medievale
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	gallo	1	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	sacerdote eunuco della dea Cibele
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	tenore	1	it	http://www.wikidata.org/entity/Q98834046	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
