File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Serao-Matilde_La-mano-tagliata_1912.txt,banchiere,4,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Serao Matilde,La mano tagliata,f,1912,1910_1919,proprietario o dirigente di una banca
Serao-Matilde_La-mano-tagliata_1912.txt,intermediario,1,it,http://www.wikidata.org/entity/Q1666223,wikidata,profession,Serao Matilde,La mano tagliata,f,1912,1910_1919,
Serao-Matilde_La-mano-tagliata_1912.txt,cavaliere,1,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Serao Matilde,La mano tagliata,f,1912,1910_1919,atleta che pratica lo sport dell'equitazione
Serao-Matilde_La-mano-tagliata_1912.txt,marinaio,1,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,Serao Matilde,La mano tagliata,f,1912,1910_1919,membro della sezione di coperta di una nave mercantile
Serao-Matilde_La-mano-tagliata_1912.txt,buffone,2,it,http://www.wikidata.org/entity/Q15037346,wikidata,profession,Serao Matilde,La mano tagliata,f,1912,1910_1919,termine col quale si indicava un giullare
Serao-Matilde_La-mano-tagliata_1912.txt,milionario,1,it,http://www.wikidata.org/entity/Q1075912,wikidata,profession,Serao Matilde,La mano tagliata,f,1912,1910_1919,
Serao-Matilde_La-mano-tagliata_1912.txt,ipnotista,1,it,http://www.wikidata.org/entity/Q16746942,wikidata,profession,Serao Matilde,La mano tagliata,f,1912,1910_1919,
Serao-Matilde_La-mano-tagliata_1912.txt,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Serao Matilde,La mano tagliata,f,1912,1910_1919,scienziato che si occupa di fisica
Serao-Matilde_La-mano-tagliata_1912.txt,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Serao Matilde,La mano tagliata,f,1912,1910_1919,conquistatore
Serao-Matilde_La-mano-tagliata_1912.txt,calcolatore,1,it,http://www.wikidata.org/entity/Q11202952,wikidata,profession,Serao Matilde,La mano tagliata,f,1912,1910_1919,persona che esegue calcoli matematici
