File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	caserma	5	it	custom_10	custom	military (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	compagno	53	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	titolo onorifico in uso in molti ordinamenti
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	basso	2	it	custom_175	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	gentiluomo	6	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	qualifica e status attribuita a persone
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	corte	3	it	custom_240	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	guardiano	1	it	http://www.sapere.it/enciclopedia/guardiano.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	tempio	7	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	struttura architettonica utilizzata come luogo di culto
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	spia	2	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casa	159	it	custom_184	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	mercato	1	it	http://www.wikidata.org/entity/Q330284	wikidata	venue (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	luogo in cui le persone si riuniscono regolarmente per l'acquisto e la vendita di provviste; bestiame e altri beni
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	scuola	12	it	custom_717	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	redazione	9	it	http://www.wikidata.org/entity/Q1446173	wikidata	workplace (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	insieme dei giornalisti che lavorano per una testata giornalistica o un'emittente televisiva o radiofonica
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	carcere	13	it	http://www.wikidata.org/entity/Q40357	wikidata	facility (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	luogo di detenzione
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	questura	3	it	custom_710	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	comparsa	5	it	http://www.wikidata.org/entity/Q658371	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	deputato	46	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	membro di una assemblea legislativa
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	chiesa	20	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	edificio religioso cristiano
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	avvocato	15	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	professione svolta in ambito giuridico
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	impresa	20	it	custom_97	custom	commercial building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	scaricatore	4	it	http://www.sapere.it/enciclopedia/scaricat%C3%B3re.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	scaricatóre:
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	stivatore	4	it	http://www.wikidata.org/entity/Q1537445	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	sonatore	2	it	http://www.sapere.it/enciclopedia/sonat%C3%B3re.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	sonatóre: vedi
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	caffè	4	it	custom_50	custom	commercial building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	canonico	26	it	http://www.wikidata.org/entity/Q1237385	wikidata	ecclesiastical occupation	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	piazza	28	it	custom_700	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casupola	2	it	custom_233	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	castello	2	it	http://www.wikidata.org/entity/Q23413	wikidata	fortification (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	complesso architettonico fortificato tipico del Medioevo
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	porto	12	it	custom_402	custom	industrial (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	banca	18	it	custom_42	custom	commercial building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	sede	4	it	custom_719	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	torre	2	it	custom_290	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	deposito	3	it	custom_646	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	stazione	13	it	custom_723	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casale	2	it	http://www.wikidata.org/entity/Q3661417	wikidata	rural building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	gruppo di case rustiche
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	fondaco	1	it	custom_652	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	bottega	8	it	custom_48	custom	commercial building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	maniscalco	1	it	http://www.wikidata.org/entity/Q694579	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	colui che si occupa di produrre ferri di cavallo e applicarli agli zoccoli delle bestie
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	chiesuola	3	it	custom_501	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	fittavolo	2	it	http://www.wikidata.org/entity/Q3746198	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	mezzadro	1	it	http://www.wikidata.org/entity/Q23045969	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	tugurio	1	it	custom_294	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	stalla	2	it	custom_591	custom	rural building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	eccellenza	27	it	http://www.wikidata.org/entity/Q1067610	wikidata	honorary title	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	maschera	5	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	figura professionale in ambito teatrale
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	generale	18	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	militare appartenente alla più elevata categoria degli ufficiali
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	nobile	2	it	http://www.wikidata.org/entity/Q3877594	wikidata	nobiliary particle	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	titolo nobiliare italiano
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	stanza	48	it	http://www.wikidata.org/entity/Q180516	wikidata	facility (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	ambiente interno di un edificio; ad uso abitazione o ufficio
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	covo	3	it	custom_242	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	negozio	4	it	http://www.wikidata.org/entity/Q213441	wikidata	workplace (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	luogo in cui si vendono merci o servizi
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	regina	6	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	monarca di genere femminile
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	principessa	2	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	titolo nobiliare
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	fortezza	1	it	custom_13	custom	military (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	onorevole	11	it	http://www.wikidata.org/entity/Q2746176	wikidata	honorary title	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	prefisso onorifico
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	amministratore	7	it	http://www.wikidata.org/entity/Q1231906	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	banchiere	3	it	http://www.wikidata.org/entity/Q806798	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	proprietario o dirigente di una banca
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	medico	3	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cuoco	9	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	collaboratore domestico
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	tappezziere	4	it	http://www.wikidata.org/entity/Q23754740	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che produce o ripara imbottiture e rivestimenti di mobili
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	conte	2	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	titolo della nobiltà esistente nei paesi europei
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casermone	1	it	custom_225	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	terrazza	3	it	custom_288	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	abitazione	1	it	custom_164	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	palmento	3	it	custom_393	custom	industrial (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cantina	3	it	custom_317	custom	industrial (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	serva	6	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	sèrva: sf. [sec. XIV; f. di servo].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	direttore	10	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	ingegnere	31	it	http://www.wikidata.org/entity/Q81096	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	professionista qualificato in ingegneria
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	industria	12	it	custom_358	custom	industrial (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	saggio	3	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	stella	12	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	artista del mondo dello spettacolo che gode di molta popolarità
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cameriere	19	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	personale di servizio in luoghi di ristorazione o case prevate
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	tenda	7	it	custom_286	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	statista	1	it	http://www.wikidata.org/entity/Q372436	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	personaggio politico deputato a governare e regolare gli affari di Stato
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	fontanella	2	it	http://www.wikidata.org/entity/Q1630622	wikidata	facility (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	fontana con acqua potabile
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	prefetto	8	it	http://www.wikidata.org/entity/Q5183538	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	ufficiale dell'Antica Roma; solitamente appartenente all'ordine equestre
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	collegio	11	it	custom_637	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	strillone	1	it	http://www.wikidata.org/entity/Q109943280	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che vende giornali per strada ai passanti senza un'edicola
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	forte	3	it	http://www.wikidata.org/entity/Q1785071	wikidata	fortification (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	costruzione militare destinata alla guerra difensiva
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	catapecchia	1	it	custom_234	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	fabbrica	1	it	http://www.wikidata.org/entity/Q83405	wikidata	facility (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	luogo di produzione o elaborazione di beni materiali
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	ospedale	2	it	custom_681	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	ospizio	2	it	custom_686	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	studio	30	it	http://www.wikidata.org/entity/Q1759167	wikidata	workplace (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	colonnello	2	it	http://www.wikidata.org/entity/Q3646855	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	gradi militare di molti paesi slavofoni corrispondente a colonnello
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	tribunale	6	it	custom_735	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	fiera	7	it	custom_651	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	albergo	5	it	custom_32	custom	commercial building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	usciere	1	it	http://www.wikidata.org/entity/Q2664461	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che accoglie chi entra in un edificio residenziale; albergo o ufficio
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cappella	3	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	luogo destinato al culto religioso e legato a una struttura più grande
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	altare	3	it	custom_445	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	governante	8	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	pescheria	1	it	http://www.wikidata.org/entity/Q3393867	wikidata	workplace (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	negozio specializzato nella vendita di pesce e derivati
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	diga	1	it	custom_342a	custom	industrial (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	fortificazione	1	it	custom_655	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	camposanto	5	it	custom_457	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	vescovo	33	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	responsabile di una diocesi (non necessariamente cattolico)
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	restauratore	1	it	http://www.wikidata.org/entity/Q2145981	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che restaura le opere d'arte
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	topografo	4	it	http://www.wikidata.org/entity/Q2443377	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	professione di chi pratica la topografia
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	sacrario	2	it	custom_538	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	santuario	3	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	luogo sacro dedicato a una specifica divinità
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	museo	5	it	custom_677	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	arabista	1	it	http://www.wikidata.org/entity/Q620573	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	biblioteca	4	it	http://www.wikidata.org/entity/Q7075	wikidata	facility (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	istituzione culturale finalizzata alla raccolta organizzata di libri e risorse informative
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	palazzo	10	it	custom_265	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	podere	1	it	custom_585	custom	rural building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	convento	7	it	custom_508	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cattedrale	2	it	custom_465	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	fornace	1	it	custom_352	custom	industrial (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
