File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	deputato	4	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	membro di una assemblea legislativa
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	do	5	it	http://www.wikidata.org/entity/Q66567485	wikidata	nobiliary particle	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	conquistatore	1	it	http://www.wikidata.org/entity/Q3683504	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	conquistatore
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	giureconsulto	2	it	http://www.wikidata.org/entity/Q2664701	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	esperto del diritto che dà pareri su determinate questioni o che si dedica all'insegnamento delle discipline del diritto
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	modello	1	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	professione
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	boia	1	it	http://www.wikidata.org/entity/Q207651	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	compilatore	1	it	http://www.wikidata.org/entity/Q29514511	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	persona che mette assieme diversi materiali per comporre un'opera
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	principe	3	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	medico	2	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	speziale	1	it	http://www.wikidata.org/entity/Q1131236	wikidata	historical profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	garzone	1	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	garzóne: sm. (f. -a) [sec. XIII; francese
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	lavandaia	1	it	http://www.wikidata.org/entity/Q16624872	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	perito	1	it	http://www.sapere.it/enciclopedia/perito.html	sapere	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	perito:
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	gladiatore	1	it	http://www.wikidata.org/entity/Q482999	wikidata	historical profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	lottatore dell'antica Roma
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	tintore	1	it	http://www.wikidata.org/entity/Q6147194	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	carceriere	1	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	commesso	1	it	http://www.wikidata.org/entity/Q5803091	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	ore	1	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	procuratore	2	it	http://www.wikidata.org/entity/Q3922473	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	inventore	1	it	http://www.wikidata.org/entity/Q205375	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	professione
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	servitore	5	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	servitóre: (anticamente
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	guardia	2	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	investigatore	1	it	http://www.wikidata.org/entity/Q842782	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	soldato	1	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	persona che si è arruolata nelle forze armate di un paese sovrano
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	banchiere	4	it	http://www.wikidata.org/entity/Q806798	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	proprietario o dirigente di una banca
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	agente	1	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	luogotenente	1	it	http://www.wikidata.org/entity/Q3840799	wikidata	military rank	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	Chi fa temporaneamente le veci di una carica politica o militare
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	segretario	2	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	impiegato che svolge vari tipi di mansioni
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	arrotino	1	it	http://www.sapere.it/enciclopedia/arrotino.html	sapere	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	arrotino: sm. [sec. XVII; da arrotare]. Chi fa il mestiere di affilare strumenti da taglio.
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	saggio	1	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	bombardiere	1	it	http://www.wikidata.org/entity/Q958321	wikidata	military rank	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	tenente	1	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	gradi militare greco
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	castellano	1	it	http://www.wikidata.org/entity/Q1505781	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	proprietario o custode di un castello
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	cancelliere	1	it	http://www.wikidata.org/entity/Q5070767	wikidata	ecclesiastical occupation	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	titolo ecclesiastico
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	produttore	1	it	http://www.wikidata.org/entity/Q13235160	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	occupazione
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	muratore	4	it	http://www.wikidata.org/entity/Q327321	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	persona specializzata nella costruzione di opere in muratura
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	duca	3	it	http://www.wikidata.org/entity/Q3715809	wikidata	noble rank	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	figura del sistema sociale longobardo
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	re	2	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	titolo nobiliare maschile
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	marchese	1	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	titolo nobiliare
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	poeta	4	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	scrittore di poesie
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	editore	1	it	http://www.wikidata.org/entity/Q2516866	wikidata	profession	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	persona che si occupa di pubblicare libri
