File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,mago,1,vec,http://www.wikidata.org/entity/Q15855449,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,scienziato che si occupa di fisica
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,meccanico,2,it,http://www.wikidata.org/entity/Q6804564,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,ingegnere o scienziato che si occupa di meccanica
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,messo,1,it,http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,ore,1,it,http://www.sapere.it/enciclopedia/%C3%B3re.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,valletto,1,it,http://www.wikidata.org/entity/Q13472752,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,militare,1,it,http://www.wikidata.org/entity/Q47064,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,membro delle forze armate
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,giocatore,2,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,persona che gioca d'azzardo; professionalmente o ricreativamente
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,boscaiolo,1,it,http://www.sapere.it/enciclopedia/boscai%C3%B2lo.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,boscaiòlo: (lett. boscaiuòlo); sm. (f. -a) [sec. XV; da bosco].
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,laico,1,it,http://www.wikidata.org/entity/Q726710,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,rigattiere,1,it,http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,rigattière: sm. [sec. XIV; dal francese
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,barbiere,1,it,http://www.wikidata.org/entity/Q107198,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,sonatore,1,it,http://www.sapere.it/enciclopedia/sonat%C3%B3re.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,sonatóre: vedi
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,conquistatore
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,bottegaio,1,it,http://www.sapere.it/enciclopedia/botteg%C3%A0io.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,bottegàio: sm. (f. -a) [sec. XVI; da bottega]. Chi possiede e gestisce una bottega; specialmente di generi alimentari. Fig. spregiativo; speculatore; trafficante: i bottegai della cultura. Talvolta con valore di agg.; gretto; volgare; venale: rivelò la sua anima...
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,pecoraio,1,it,http://www.sapere.it/enciclopedia/pecor%C3%A0io.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,pecoràio: (regionale pecoraro); sm. (f. -a) [sec. XIV; da pecora]. Pastore del gregge; guardiano di pecore. Fig.; individuo rozzo e villano.
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,portatore,1,it,http://www.wikidata.org/entity/Q1509714,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,falegname,1,it,http://www.sapere.it/enciclopedia/falegname.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,muratore,1,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,persona specializzata nella costruzione di opere in muratura
