File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,ferraio,2,it,http://www.sapere.it/enciclopedia/ferr%C3%A0io.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,ferràio: sm. [sec. XIV; latino (faber) ferraríus; (artigiano) che lavora il ferro]. Chi lavora il ferro; fabbro; anche agg.; fabbro ferraio.
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,cacciatore,2,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,persona che caccia
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,balia,3,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,persona che accudisce un neonato provvedendo anche al suo allattamento
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,medico,9,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,agente,7,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,procuratore,2,it,http://www.wikidata.org/entity/Q3922473,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,massaio,3,it,http://www.sapere.it/enciclopedia/mass%C3%A0io.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,massàio: (ant. o dial. massaro); sm. [sec. XIV; latino medievale
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,modello,2,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,professione
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,mietitore,1,it,http://www.sapere.it/enciclopedia/mietit%C3%B3re.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,mietitóre: sm. e agg. (f. -trice) [sec. XIV; da mietere]. Chi miete; contadino addetto alla mietitura. Fig.; chi uccide; che distrugge: guerra mietitrice di giovani vite umane.
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,mugnaio,17,it,http://www.wikidata.org/entity/Q694116,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,milionario,1,it,http://www.wikidata.org/entity/Q1075912,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,pastore,3,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,persona che guida e si prende cura di un gregge di pecore o altri animali
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,persona che si occupa di filosofia
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,custode,2,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,commesso,1,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,filatore,2,it,http://www.sapere.it/enciclopedia/filat%C3%B3re.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,filatóre: sm. (f. -trice; pop. -tora) [sec. XIV; da filare (verbo)].
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,impiegato,1,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,giudice,15,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,tessitore,1,it,http://www.wikidata.org/entity/Q437512,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,persona che si dedica alla tessitura
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,servitore,5,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,servitóre: (anticamente
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,mercante,3,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,artigiano,1,it,http://www.wikidata.org/entity/Q1294787,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,poeta,5,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,scrittore di poesie
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,pittore,2,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,artista che pratica l'arte della pittura
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,saggio,1,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,colono,5,it,http://www.sapere.it/enciclopedia/col%C3%B2no.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,colòno: sm. [sec. XIV; dal latino colōnus; da colĕre; coltivare].
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,domestico,4,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,falegname,4,it,http://www.sapere.it/enciclopedia/falegname.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,marangone,1,it,http://www.sapere.it/enciclopedia/marang%C3%B3ne.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,marangóne: sm. [sec. XIII; latino medievale mergo-onis; dal classico mergus; smergo; da mergĕre; immergere].
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,manovale,2,it,http://www.sapere.it/enciclopedia/manovale.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,manovale: sm. [sec. XIII; variante ant. e popolare di manuale]. Operaio che esegue lavori per i quali basta la sola forza delle braccia e non è necessaria alcuna preparazione tecnica (trasporto; pulizia e simili). In particolare; l'aiutante del muratore che gli prepara...
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,maestra,2,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,insegnante nella scuola elementare
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,postiglione,1,it,http://www.sapere.it/enciclopedia/postigli%C3%B3ne.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,postiglióne: sm. [sec. XVI; da pòsta].
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,bottegaio,2,it,http://www.sapere.it/enciclopedia/botteg%C3%A0io.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,bottegàio: sm. (f. -a) [sec. XVI; da bottega]. Chi possiede e gestisce una bottega; specialmente di generi alimentari. Fig. spregiativo; speculatore; trafficante: i bottegai della cultura. Talvolta con valore di agg.; gretto; volgare; venale: rivelò la sua anima...
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,cuoco,1,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,collaboratore domestico
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,letterato,2,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,chi lavora in letteratura
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,stella,4,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,artista del mondo dello spettacolo che gode di molta popolarità
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,cavaliere,1,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,atleta che pratica lo sport dell'equitazione
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,governante,5,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,politico,1,it,http://www.wikidata.org/entity/Q82955,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,professione
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,calcolatore,1,it,http://www.wikidata.org/entity/Q11202952,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,persona che esegue calcoli matematici
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,ballerina,1,it,http://www.wikidata.org/entity/Q4070300,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,rigattiere,1,it,http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,rigattière: sm. [sec. XIV; dal francese
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,fantesca,1,it,http://www.sapere.it/enciclopedia/fant%C3%A9sca.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,fantésca: sf. [sec. XIV; da fante sul modello del greco
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,maschera,4,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,figura professionale in ambito teatrale
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,danzatore,1,it,http://www.wikidata.org/entity/Q5716684,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,persona che danza
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,cameriere,7,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,personale di servizio in luoghi di ristorazione o case prevate
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,portinaio,10,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,terme
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,calzettaio,3,it,http://www.sapere.it/enciclopedia/calzett%C3%A0io.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,calzettàio: sm. (f. -a) [sec. XVI; da calzetta]. Chi fabbrica o vende calze; operaio che lavora in un calzificio.
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,muratore,5,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,persona specializzata nella costruzione di opere in muratura
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,fattorino,1,it,http://www.sapere.it/enciclopedia/fattorino.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,fattorino: sm. [sec. XV; da fattore]. Chi fa servizi di poco conto in un ufficio; in una bottega; in un'azienda; fattorino del telegrafo; chi è addetto al recapito dei telegrammi a domicilio.
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,cocchiere,2,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,maggiordomo,1,it,http://www.wikidata.org/entity/Q833899,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,responsabile della servitù in una corte o casa signorile
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,carrettaio,4,it,http://www.sapere.it/enciclopedia/carrett%C3%A0io.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,carrettàio: sm. [sec. XVI; da carretta o carretto].
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,capomastro,3,it,http://www.wikidata.org/entity/Q811342,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,professione
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,lattaia,1,it,http://www.wikidata.org/entity/Q1934482,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,lavandaia,1,it,http://www.wikidata.org/entity/Q16624872,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,ore,1,it,http://www.sapere.it/enciclopedia/%C3%B3re.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,maestro,2,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,professione
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,libraio,1,it,http://www.wikidata.org/entity/Q998550,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,professione
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,lettore,1,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,posizione accademica di rango inferiore al professore
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,aratore,1,it,http://www.sapere.it/enciclopedia/arat%C3%B3re.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,aratóre: agg. e sm. (f. -trice) [sec. XIII; latino arātor-ōris]. Chi ara; lavoratore agricolo impiegato nell'aratura; bue aratore; atto a essere aggiogato all'aratro; civello aratore; specie di zappatrice voltante su un asse verticale. È preferibile all'aratro comune...
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,coltivatore,2,it,http://www.sapere.it/enciclopedia/coltivat%C3%B3re.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,coltivatóre: sm. (f. -trice) [sec. XVI; da coltivare].
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,avvocato,1,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,commentatore,1,it,http://www.wikidata.org/entity/Q106313281,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,redattore del commento di un testo
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,scrittore,1,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,chiunque crei un lavoro scritto
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,buffone,1,it,http://www.wikidata.org/entity/Q15037346,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,termine col quale si indicava un giullare
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,beccaio,1,it,http://www.sapere.it/enciclopedia/becc%C3%A0io.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,beccàio: (ant. e dialetto beccaro); sm. [sec. XIV; da becco2 ].
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,critico,2,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,banditore,1,it,http://www.sapere.it/enciclopedia/bandit%C3%B3re.html,sapere,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,banditóre: sm. (f. -trice) [sec. XIV; da bandire].
Carcano-Giulio_La_Nunziata_Novelle_Campagnuole_1842.txt,imperatore,1,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Carcano Giulio,La nunziata,m,1842,1840_1849,tipo di monarca
