File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	attore	9	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	portinaio	5	it	http://www.wikidata.org/entity/Q1650716	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	lavoratore adibito alla cura e custodia di un edificio residenziale
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	basso	5	it	custom_175	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	tenda	1	it	custom_286	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	tutore	1	it	http://www.wikidata.org/entity/Q901222	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	insegnante che da' lezioni private
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	capitano	17	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	grado militare della Royal Marines e della British Army
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	ballerino	3	it	http://www.wikidata.org/entity/Q805221	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che pratica l'arte del balletto
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	piazza	6	it	custom_700	custom	public (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	imperatore	9	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	tipo di monarca
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cantina	1	it	custom_317	custom	industrial (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	principe	34	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cavaliere	5	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	atleta che pratica lo sport dell'equitazione
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	teatro	42	it	custom_733	custom	public (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	direttore	8	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	burattinaio	9	it	http://www.wikidata.org/entity/Q2629392	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	artista teatrale
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	osteria	1	it	custom_123	custom	commercial building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	contadino	4	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	contadino: sm. e agg. [sec. XIV; da contado].
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	domicilio	2	it	custom_246	custom	civil building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cucitore	2	it	http://www.sapere.it/enciclopedia/cucit%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	cucitóre: sm. (f. -trice; pop. -tora) [sec. XIV; da cucire]. Chi per mestiere esegue lavori di cucito in vari settori artigianali o dell'industria (sartoria; calzoleria; pelletteria; legatoria; ecc.); cucitrice di bianco; in bianco; biancherista.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	barone	15	it	http://www.wikidata.org/entity/Q165503	wikidata	honorary title	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	titolo nobiliare
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	modello	5	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	professione
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	conte	186	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	titolo della nobiltà esistente nei paesi europei
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	calzolaio	2	it	custom_52	custom	commercial building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	tintore	1	it	http://www.wikidata.org/entity/Q6147194	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	pensione	4	it	custom_132	custom	commercial building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cameriere	8	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	personale di servizio in luoghi di ristorazione o case prevate
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	garzone	3	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	garzóne: sm. (f. -a) [sec. XIII; francese
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	eccellenza	15	it	http://www.wikidata.org/entity/Q1067610	wikidata	honorary title	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	ispettore	6	it	http://www.wikidata.org/entity/Q3803360	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	corsaro	1	it	http://www.wikidata.org/entity/Q201559	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persone o navi autorizzate da un governo ad attaccare spedizioni straniere
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	archivio	2	it	custom_603	custom	public (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	servitore	7	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	servitóre: (anticamente
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	agente	9	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	gentiluomo	6	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	qualifica e status attribuita a persone
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	ufficiale	7	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	colonnello	145	it	http://www.wikidata.org/entity/Q3646855	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	gradi militare di molti paesi slavofoni corrispondente a colonnello
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	ospizio	2	it	custom_686	custom	public (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	canonico	6	it	http://www.wikidata.org/entity/Q1237385	wikidata	ecclesiastical occupation	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	sagrestia	1	it	custom_540	custom	religious building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	parrocchia	4	it	custom_532	custom	religious building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	dentista	1	it	custom_645	custom	public (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	stella	5	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	artista del mondo dello spettacolo che gode di molta popolarità
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	musa	1	it	http://www.wikidata.org/entity/Q1954172	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	balia	1	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	persona che accudisce un neonato provvedendo anche al suo allattamento
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	censore	7	it	http://www.wikidata.org/entity/Q22272441	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	teologo	1	it	http://www.wikidata.org/entity/Q1234713	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	studioso di teologia
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	poeta	4	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	scrittore di poesie
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	sarto	2	it	http://www.wikidata.org/entity/Q242468	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	professione di chi confeziona; ripara o modifica abiti
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	marchese	169	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	titolo nobiliare
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	trattoria	1	it	custom_161	custom	commercial building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	albergo	8	it	custom_32	custom	commercial building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	jockey	1	it	http://www.sapere.it/enciclopedia/jockey.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	jockey: s. inglese (propr. dim. familiare scozzese di John; Giovanni) usato in italiano come sm. Fantino (di cavalli da corsa). § Jockey Club; associazione che si propone di organizzare e incoraggiare le corse al galoppo. In Italia esiste dal 1881.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	revisore	1	it	http://www.sapere.it/enciclopedia/revis%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	revisóre: sm. [sec. XVI; da re-+latino visor-ōris; chi vede]. Chi; specialmente per incarico ufficiale o per mestiere; svolge un'attività di revisione: revisore dei conti;revisore di bozze; correttore; revisore meccanico;revisore ecclesiastico; censore. In particolare;...
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	ballerina	3	it	http://www.wikidata.org/entity/Q4070300	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
