File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Tartufari-Clarice_Il-miracolo_1909.txt	ricamatore	1	it	http://www.sapere.it/enciclopedia/ricamat%C3%B3re.html	sapere	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	ricamatóre: sm. (f. -trice; popolare -tóra) [sec. XVI; da ricamo].
Tartufari-Clarice_Il-miracolo_1909.txt	principe	1	it	http://www.wikidata.org/entity/Q2747456	wikidata	noble rank	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Tartufari-Clarice_Il-miracolo_1909.txt	capitano	2	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	grado militare della Royal Marines e della British Army
Tartufari-Clarice_Il-miracolo_1909.txt	poeta	3	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	scrittore di poesie
Tartufari-Clarice_Il-miracolo_1909.txt	artigiano	1	it	http://www.wikidata.org/entity/Q1294787	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	membro	3	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	titolo onorifico in uso in molti ordinamenti
Tartufari-Clarice_Il-miracolo_1909.txt	giudice	3	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	sovrano in lingua volgare sarda
Tartufari-Clarice_Il-miracolo_1909.txt	cantore	2	it	http://www.wikidata.org/entity/Q330679	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	cantore di musica sacra o profana
Tartufari-Clarice_Il-miracolo_1909.txt	duca	1	it	http://www.wikidata.org/entity/Q3715809	wikidata	noble rank	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	figura del sistema sociale longobardo
Tartufari-Clarice_Il-miracolo_1909.txt	mazziere	1	it	http://www.wikidata.org/entity/Q1116831	wikidata	military rank	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	re	6	it	http://www.wikidata.org/entity/Q12097	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	titolo nobiliare maschile
Tartufari-Clarice_Il-miracolo_1909.txt	vescovo	44	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	responsabile di una diocesi (non necessariamente cattolico)
Tartufari-Clarice_Il-miracolo_1909.txt	orafo	1	it	http://www.wikidata.org/entity/Q211423	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	professione
Tartufari-Clarice_Il-miracolo_1909.txt	canonico	4	it	http://www.wikidata.org/entity/Q1237385	wikidata	ecclesiastical occupation	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	barbiere	3	it	http://www.wikidata.org/entity/Q107198	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	persona che si occupa di tagliare; acconciare; accorciare e sistemare i peli del volto maschili
Tartufari-Clarice_Il-miracolo_1909.txt	maestra	2	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	sottoprefetto	1	it	http://www.wikidata.org/entity/Q3382119	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	funzionario di una suddivisione amministrativa di uno Stato
Tartufari-Clarice_Il-miracolo_1909.txt	scolaro	3	it	http://www.wikidata.org/entity/Q2248623	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	pastore	8	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	persona che guida e si prende cura di un gregge di pecore o altri animali
Tartufari-Clarice_Il-miracolo_1909.txt	pilota	1	it	http://www.wikidata.org/entity/Q475604	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	pescatore	3	it	http://www.wikidata.org/entity/Q331432	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	persona addetta alla cattura di pesci
Tartufari-Clarice_Il-miracolo_1909.txt	medico	11	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Tartufari-Clarice_Il-miracolo_1909.txt	guida	5	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	storico	1	it	http://www.wikidata.org/entity/Q201788	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	persona che studia il passato
Tartufari-Clarice_Il-miracolo_1909.txt	nobile	7	it	http://www.wikidata.org/entity/Q3877594	wikidata	noble rank	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	titolo nobiliare italiano
Tartufari-Clarice_Il-miracolo_1909.txt	consorte	1	it	http://www.wikidata.org/entity/Q5784340	wikidata	noble rank	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	coniuge del monarca
Tartufari-Clarice_Il-miracolo_1909.txt	carabiniere	7	it	http://www.wikidata.org/entity/Q13386767	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	militare
Tartufari-Clarice_Il-miracolo_1909.txt	imperatore	3	it	http://www.wikidata.org/entity/Q39018	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	tipo di monarca
Tartufari-Clarice_Il-miracolo_1909.txt	lucumone	2	it	http://www.wikidata.org/entity/Q518701	wikidata	noble rank	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	carica politica
Tartufari-Clarice_Il-miracolo_1909.txt	venditore	1	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	lavoro
Tartufari-Clarice_Il-miracolo_1909.txt	archivista	2	it	http://www.wikidata.org/entity/Q635734	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	professionista addetto alla manutenzione organizzativa di un archivio
Tartufari-Clarice_Il-miracolo_1909.txt	custode	4	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Tartufari-Clarice_Il-miracolo_1909.txt	condottiero	1	it	http://www.wikidata.org/entity/Q1402561	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	individuo che guida un esercito o un popolo
Tartufari-Clarice_Il-miracolo_1909.txt	giardiniere	1	it	http://www.wikidata.org/entity/Q758780	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	persona che si prende cura dei giardini per hobby o per professione
Tartufari-Clarice_Il-miracolo_1909.txt	vetturale	3	it	http://www.sapere.it/enciclopedia/vettur%C3%A0le.html	sapere	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	vetturàle: sm. [sec. XIII; da vettura]. Chi per mestiere trasporta merci con bestie da soma o carri; carrettiere.
Tartufari-Clarice_Il-miracolo_1909.txt	cuoco	3	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	collaboratore domestico
Tartufari-Clarice_Il-miracolo_1909.txt	giardiniera	1	it	http://www.sapere.it/enciclopedia/giardini%C3%A8ra.html	sapere	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	giardinièra: sf. e agg. [sec. XVII; da giardiniere].
Tartufari-Clarice_Il-miracolo_1909.txt	giornalista	1	it	http://www.wikidata.org/entity/Q1930187	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	persona che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Tartufari-Clarice_Il-miracolo_1909.txt	apprendista	1	it	http://www.wikidata.org/entity/Q253567	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	cospiratore	1	it	http://www.wikidata.org/entity/Q63967171	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	clero	2	it	http://www.wikidata.org/entity/Q177826	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	scalpellino	1	it	http://www.wikidata.org/entity/Q328325	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	artigiano che realizza elementi architettonici in pietra scolpita
Tartufari-Clarice_Il-miracolo_1909.txt	orologiaio	1	it	http://www.wikidata.org/entity/Q2700922	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	campanaro	1	it	http://www.sapere.it/enciclopedia/campanaro.html	sapere	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	campanaro: (toscano
Tartufari-Clarice_Il-miracolo_1909.txt	garzone	1	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	garzóne: sm. (f. -a) [sec. XIII; francese
Tartufari-Clarice_Il-miracolo_1909.txt	buffone	1	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	termine col quale si indicava un giullare
Tartufari-Clarice_Il-miracolo_1909.txt	guerriero	2	it	http://www.wikidata.org/entity/Q1250916	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	massaia	2	it	http://www.sapere.it/enciclopedia/mass%C3%A0ia.html	sapere	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	massàia: sf. [sec. XIV; f. di massaio].
Tartufari-Clarice_Il-miracolo_1909.txt	brigadiere	1	it	http://www.wikidata.org/entity/Q41685	wikidata	military rank	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	console	1	it	http://www.wikidata.org/entity/Q48804423	wikidata	military rank	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	guardia	2	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	tappezziere	1	it	http://www.wikidata.org/entity/Q23754740	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	persona che produce o ripara imbottiture e rivestimenti di mobili
Tartufari-Clarice_Il-miracolo_1909.txt	giustiziere	1	it	http://www.wikidata.org/entity/Q4621445	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	individuo che mette in atto una forma di giustizia personale
Tartufari-Clarice_Il-miracolo_1909.txt	predicatore	2	it	http://www.wikidata.org/entity/Q432386	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	teologo	2	it	http://www.wikidata.org/entity/Q1234713	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	studioso di teologia
Tartufari-Clarice_Il-miracolo_1909.txt	gentiluomo	1	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	qualifica e status attribuita a persone
Tartufari-Clarice_Il-miracolo_1909.txt	patriarca	1	it	http://www.wikidata.org/entity/Q171692	wikidata	ecclesiastical occupation	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	tipologia di vescovo cristiano
Tartufari-Clarice_Il-miracolo_1909.txt	guardiano	1	it	http://www.sapere.it/enciclopedia/guardiano.html	sapere	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Tartufari-Clarice_Il-miracolo_1909.txt	rappresentante	1	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	missionario	1	it	http://www.wikidata.org/entity/Q219477	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	colui che si impegna a diffondere una religione in aree in cui non è ancora diffusa
Tartufari-Clarice_Il-miracolo_1909.txt	araldo	1	it	http://www.wikidata.org/entity/Q696819	wikidata	historical profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	ufficiale addetto a rendere pubblici gli atti e le disposizioni delle autorità civili e religiose
Tartufari-Clarice_Il-miracolo_1909.txt	compagno	8	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	titolo onorifico in uso in molti ordinamenti
Tartufari-Clarice_Il-miracolo_1909.txt	prefetto	6	it	http://www.wikidata.org/entity/Q5183538	wikidata	military rank	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	ufficiale dell'Antica Roma; solitamente appartenente all'ordine equestre
Tartufari-Clarice_Il-miracolo_1909.txt	orientalista	1	it	http://www.wikidata.org/entity/Q1731155	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	persona che studia la cultura orientale
Tartufari-Clarice_Il-miracolo_1909.txt	banditore	1	it	http://www.wikidata.org/entity/Q1500389	wikidata	historical profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	portiere	1	it	http://www.sapere.it/enciclopedia/porti%C3%A8re.html	sapere	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	portière: sm. (f. -a) [sec. XIV; dal francese portier].
Tartufari-Clarice_Il-miracolo_1909.txt	lettore	1	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	posizione accademica di rango inferiore al professore
Tartufari-Clarice_Il-miracolo_1909.txt	commerciante	1	it	http://www.sapere.it/enciclopedia/commerciante.html	sapere	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	commerciante: agg. e sm. e f. [sec. XVIII; ppr. di commerciare]. Chi; per professione; esercita il commercio: commerciante all'ingrosso; grossista; commerciante al minuto; dettagliante.
Tartufari-Clarice_Il-miracolo_1909.txt	interprete	1	it	http://www.wikidata.org/entity/Q11085831	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Tartufari-Clarice_Il-miracolo_1909.txt	architetto	1	it	http://www.wikidata.org/entity/Q42973	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	professione di chi progetta edifici e supervisiona la loro costruzione
Tartufari-Clarice_Il-miracolo_1909.txt	archeologo	1	it	http://www.wikidata.org/entity/Q3621491	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	professionista qualificato in una delle branche dell'archeologia
Tartufari-Clarice_Il-miracolo_1909.txt	chirurgo	1	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Tartufari-Clarice_Il-miracolo_1909.txt	cocchiere	2	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	contadino	4	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	contadino: sm. e agg. [sec. XIV; da contado].
Tartufari-Clarice_Il-miracolo_1909.txt	rana	1	it	http://www.wikidata.org/entity/Q11997065	wikidata	noble rank	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	moschettiere	1	it	http://www.wikidata.org/entity/Q721960	wikidata	historical profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	Soldato dotato di moschetto
Tartufari-Clarice_Il-miracolo_1909.txt	gallo	1	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	sacerdote eunuco della dea Cibele
Tartufari-Clarice_Il-miracolo_1909.txt	assistente	1	it	http://www.wikidata.org/entity/Q20008154	wikidata	military rank	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	recluta	1	it	http://www.wikidata.org/entity/Q23058302	wikidata	military rank	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	saggio	1	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	cameriere	4	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	personale di servizio in luoghi di ristorazione o case prevate
Tartufari-Clarice_Il-miracolo_1909.txt	professore di storia	2	it	http://www.wikidata.org/entity/Q58209937	wikidata	profession	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
