File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,direttore,3,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,maestro,1,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,professione
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,ragioniere,1,it,http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html,sapere,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,cameriere,4,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,personale di servizio in luoghi di ristorazione o case prevate
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,diplomatico,1,it,http://www.wikidata.org/entity/Q193391,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,funzionario dello Stato
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,guardia,6,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,guardia,6,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,banditore,3,it,http://www.sapere.it/enciclopedia/bandit%C3%B3re.html,sapere,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,banditóre: sm. (f. -trice) [sec. XIV; da bandire].
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,fabbro,4,it,http://www.sapere.it/enciclopedia/fabbro.html,sapere,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,fabbro: sm. [sec. XIII; dal latino faber].
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,comparsa,1,it,http://www.wikidata.org/entity/Q658371,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,avvocato,9,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,medico,5,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,custode,1,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,libraio,1,it,http://www.wikidata.org/entity/Q998550,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,professione
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,procaccia,1,it,http://www.sapere.it/enciclopedia/proc%C3%A0ccia.html,sapere,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,procàccia: sm. o f. inv. [sec. XVI; da procacciare]. Persona incaricata di fare commissioni o di portar lettere; pacchi o merci da un luogo all'altro.
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,profeta,1,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,filosofo,2,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,persona che si occupa di filosofia
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,imperatore,1,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,tipo di monarca
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,profumiere,1,it,http://www.sapere.it/enciclopedia/profumi%C3%A8re.html,sapere,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,profumière: sm. (f. -a) [sec. XVII; da profumo]. Fabbricante o venditore di profumi e cosmetici in genere.
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,ambasciatore,1,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,agente diplomatico che appartiene alla classe di rango più elevato
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,barbiere,2,it,http://www.wikidata.org/entity/Q107198,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,interprete,1,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,mugnaio,2,it,http://www.wikidata.org/entity/Q694116,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,pastore,4,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,persona che guida e si prende cura di un gregge di pecore o altri animali
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,comandante,1,it,http://www.wikidata.org/entity/Q849424,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,cocchiere,3,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,balia,1,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,persona che accudisce un neonato provvedendo anche al suo allattamento
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,rappresentante,1,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,ispettore,1,it,http://www.wikidata.org/entity/Q27214348,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,colono,1,it,http://www.sapere.it/enciclopedia/col%C3%B2no.html,sapere,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,colòno: sm. [sec. XIV; dal latino colōnus; da colĕre; coltivare].
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,giudice,45,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,persona che sovraintende allo svolgimento di un match o un torneo di tennis
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,ingegnere,2,it,http://www.wikidata.org/entity/Q81096,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,professionista qualificato in ingegneria
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,ingegnere,2,vec,http://www.wikidata.org/entity/Q81096,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,reporter,3,sl,http://www.wikidata.org/entity/Q42909,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,cacciatore,84,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,persona che caccia
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,carrettiere,1,it,http://www.wikidata.org/entity/Q1473046,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,fisiologo,1,it,http://www.wikidata.org/entity/Q2055046,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,scienziato che studia il funzionamento degli organismi viventi
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,muratore,3,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,persona specializzata nella costruzione di opere in muratura
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,cantoniere,3,it,http://www.sapere.it/enciclopedia/cantoni%C3%A8re.html,sapere,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,cantonière: sm. [da cantone]. Persona cui è affidata la sorveglianza di un tratto di strada ferrata o strada statale. Provvede all'ispezione giornaliera del suo tratto (cantone) e a piccoli lavori di manutenzione segnalando quelli più importanti. I cantonieri delle...
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,casellante,2,it,http://www.wikidata.org/entity/Q152307,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,capostazione,1,it,http://www.wikidata.org/entity/Q2962020,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,funzionario,2,it,http://www.wikidata.org/entity/Q212238,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,persona titolare di un ufficio nell'ambito di un ente pubblico
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,guardiano,1,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,poeta,2,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,scrittore di poesie
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,poeta,2,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,cavaliere,48,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,atleta che pratica lo sport dell'equitazione
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,lettore,5,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,posizione accademica di rango inferiore al professore
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,servitore,1,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,servitóre: (anticamente
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,giornalista,13,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,portiere,3,it,http://www.sapere.it/enciclopedia/porti%C3%A8re.html,sapere,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,portière: sm. (f. -a) [sec. XIV; dal francese portier].
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,istruttore,6,it,http://www.wikidata.org/entity/Q16358610,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,scacchista,1,it,http://www.wikidata.org/entity/Q10873124,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,scrittore,1,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,chiunque crei un lavoro scritto
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,ufficiale,2,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,pasticciere,1,it,http://www.wikidata.org/entity/Q1191511,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,sarto,1,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,professione di chi confeziona; ripara o modifica abiti
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,rivenditore,1,it,http://www.sapere.it/enciclopedia/rivendit%C3%B3re.html,sapere,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,rivenditóre: sm. (f. -trice) [da rivendere]. Chi rivende oggetti o merci acquistate da altri; anche venditore al minuto.
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,cronista,4,it,http://www.wikidata.org/entity/Q3330547,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,autore di una cronaca
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,favolista,1,it,http://www.wikidata.org/entity/Q3064032,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,autore di favole
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,carceriere,2,it,http://www.sapere.it/enciclopedia/carceri%C3%A8re.html,sapere,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,pescatore,1,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,persona addetta alla cattura di pesci
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,scolaro,1,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,secondino,1,it,http://www.sapere.it/enciclopedia/second%C3%ACno.html,sapere,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,secondìno: sm. [sec. XIX; da secondo (aggettivo e sostantivo)]. Propr.; aiutante del custode delle carceri. Per estensione; carceriere; agente di custodia.
De-Marchi-Emilio_Il-cappello-del-prete_1888.tsv,artista,1,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,De Marchi Emilio,Il cappello del prete,m,1888,1880_1889,persona che crea; pratica o dimostra qualsiasi arte
