File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
De-Roberto-Federico_I-vicere_1894.tsv,regina,2,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,monarca di genere femminile
De-Roberto-Federico_I-vicere_1894.tsv,giudice,27,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che sovraintende allo svolgimento di un match o un torneo di tennis
De-Roberto-Federico_I-vicere_1894.tsv,calzolaio,2,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,artigiano che realizza o ripara scarpe
De-Roberto-Federico_I-vicere_1894.tsv,cuoco,16,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,collaboratore domestico
De-Roberto-Federico_I-vicere_1894.tsv,spia,10,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
De-Roberto-Federico_I-vicere_1894.tsv,mercante,2,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
De-Roberto-Federico_I-vicere_1894.tsv,rappresentante,17,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,ambasciatore,2,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,agente diplomatico che appartiene alla classe di rango più elevato
De-Roberto-Federico_I-vicere_1894.tsv,lettore,9,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,posizione accademica di rango inferiore al professore
De-Roberto-Federico_I-vicere_1894.tsv,modello,8,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,professione
De-Roberto-Federico_I-vicere_1894.tsv,sarta,5,it,http://www.sapere.it/enciclopedia/sarta.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
De-Roberto-Federico_I-vicere_1894.tsv,critico,4,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,serva,7,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,sèrva: sf. [sec. XIV; f. di servo].
De-Roberto-Federico_I-vicere_1894.tsv,campiere,2,it,http://www.sapere.it/enciclopedia/campi%C3%A8re.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,campière: sm. regionale [da campo]. In Sicilia; guardia addetta alla sorveglianza di un podere; di un latifondo.
De-Roberto-Federico_I-vicere_1894.tsv,marinaio,4,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,membro della sezione di coperta di una nave mercantile
De-Roberto-Federico_I-vicere_1894.tsv,contadino,12,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,contadino: sm. e agg. [sec. XIV; da contado].
De-Roberto-Federico_I-vicere_1894.tsv,falegname,2,it,http://www.sapere.it/enciclopedia/falegname.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
De-Roberto-Federico_I-vicere_1894.tsv,muratore,3,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona specializzata nella costruzione di opere in muratura
De-Roberto-Federico_I-vicere_1894.tsv,decoratore,1,it,http://www.wikidata.org/entity/Q22811707,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,artista o artigiano specializzato nella decorazione
De-Roberto-Federico_I-vicere_1894.tsv,pegno,2,it,http://www.wikidata.org/entity/Q176637,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,attività di credito con la garanzia di un bene in custodia
De-Roberto-Federico_I-vicere_1894.tsv,rigattiere,1,it,http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,rigattière: sm. [sec. XIV; dal francese
De-Roberto-Federico_I-vicere_1894.tsv,imperatore,2,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,tipo di monarca
De-Roberto-Federico_I-vicere_1894.tsv,balia,10,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che accudisce un neonato provvedendo anche al suo allattamento
De-Roberto-Federico_I-vicere_1894.tsv,conquistatore,2,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,conquistatore
De-Roberto-Federico_I-vicere_1894.tsv,cospiratore,1,it,http://www.wikidata.org/entity/Q63967171,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,manovale,2,it,http://www.sapere.it/enciclopedia/manovale.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,manovale: sm. [sec. XIII; variante ant. e popolare di manuale]. Operaio che esegue lavori per i quali basta la sola forza delle braccia e non è necessaria alcuna preparazione tecnica (trasporto; pulizia e simili). In particolare; l'aiutante del muratore che gli prepara...
De-Roberto-Federico_I-vicere_1894.tsv,falsario,3,it,http://www.wikidata.org/entity/Q3738757,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
De-Roberto-Federico_I-vicere_1894.tsv,artista,1,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che crea; pratica o dimostra qualsiasi arte
De-Roberto-Federico_I-vicere_1894.tsv,massaia,1,it,http://www.sapere.it/enciclopedia/mass%C3%A0ia.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,massàia: sf. [sec. XIV; f. di massaio].
De-Roberto-Federico_I-vicere_1894.tsv,guida,4,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,mulattiere,1,it,http://www.sapere.it/enciclopedia/mulatti%C3%A8re.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,mulattière: sm. [sec. XIV; da mulo]. Chi guida i muli o li noleggia.
De-Roberto-Federico_I-vicere_1894.tsv,pecoraio,1,it,http://www.sapere.it/enciclopedia/pecor%C3%A0io.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,pecoràio: (regionale pecoraro); sm. (f. -a) [sec. XIV; da pecora]. Pastore del gregge; guardiano di pecore. Fig.; individuo rozzo e villano.
De-Roberto-Federico_I-vicere_1894.tsv,fornaciaio,1,it,http://www.sapere.it/enciclopedia/fornaci%C3%A0io.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,fornaciàio: sm. [sec. XIII; da fornace]. Operaio che lavora in una fornace; anche il padrone di una fornace.
De-Roberto-Federico_I-vicere_1894.tsv,speziale,3,it,http://www.sapere.it/enciclopedia/spezi%C3%A0le.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,speziàle: sm. [sec. XIV; da spezie].
De-Roberto-Federico_I-vicere_1894.tsv,carrettiere,3,it,http://www.wikidata.org/entity/Q1473046,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,medico,12,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
De-Roberto-Federico_I-vicere_1894.tsv,guardiano,1,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
De-Roberto-Federico_I-vicere_1894.tsv,cacciatore,2,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che caccia
De-Roberto-Federico_I-vicere_1894.tsv,cronista,3,it,http://www.wikidata.org/entity/Q3330547,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,autore di una cronaca
De-Roberto-Federico_I-vicere_1894.tsv,storico,1,it,http://www.wikidata.org/entity/Q201788,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che studia il passato
De-Roberto-Federico_I-vicere_1894.tsv,scrittore,2,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,chiunque crei un lavoro scritto
De-Roberto-Federico_I-vicere_1894.tsv,governatore,6,it,http://www.wikidata.org/entity/Q132050,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,funzionario a capo di un settore; civile o militare
De-Roberto-Federico_I-vicere_1894.tsv,castellano,1,it,http://www.wikidata.org/entity/Q1505781,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,proprietario o custode di un castello
De-Roberto-Federico_I-vicere_1894.tsv,stampatore,2,it,http://www.wikidata.org/entity/Q175151,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,professione di chi stampa libri o altre pubblicazioni
De-Roberto-Federico_I-vicere_1894.tsv,guardia,20,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,guardia,20,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,letterato,2,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,chi lavora in letteratura
De-Roberto-Federico_I-vicere_1894.tsv,mandarino,1,it,http://www.wikidata.org/entity/Q1126165,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,antico funzionario di Paesi asiatici
De-Roberto-Federico_I-vicere_1894.tsv,sguattero,4,it,http://www.sapere.it/enciclopedia/sgu%C3%A0ttero.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,sguàttero: sm. (f. -a.) [sec. XVI; dal longobardo
De-Roberto-Federico_I-vicere_1894.tsv,giocatore,1,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che gioca d'azzardo; professionalmente o ricreativamente
De-Roberto-Federico_I-vicere_1894.tsv,buffone,6,it,http://www.wikidata.org/entity/Q15037346,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,termine col quale si indicava un giullare
De-Roberto-Federico_I-vicere_1894.tsv,tenore,1,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,direttore,4,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
De-Roberto-Federico_I-vicere_1894.tsv,meccanico,2,it,http://www.wikidata.org/entity/Q6804564,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,ingegnere o scienziato che si occupa di meccanica
De-Roberto-Federico_I-vicere_1894.tsv,bottinaio,1,it,http://www.sapere.it/enciclopedia/bottin%C3%A0io.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,bottinàio: sm. [sec. XIX; da bottino2]. Persona addetta allo svuotamento dei pozzi neri.
De-Roberto-Federico_I-vicere_1894.tsv,tabaccaio,1,it,http://www.sapere.it/enciclopedia/tabacc%C3%A0io.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,tabaccàio: sm. (f. -a) [sec. XVII; da tabacco]. Chi gestisce una tabaccheria; per metonimia; la rivendita stessa: qual è il tabaccaio più vicino?
De-Roberto-Federico_I-vicere_1894.tsv,caffettiere,1,it,http://www.sapere.it/enciclopedia/caffetti%C3%A8re.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,caffettière: sm. (f. -a) [sec. XVIII; da caffè]. Proprietario o gestore di un caffè pubblico.
De-Roberto-Federico_I-vicere_1894.tsv,maestra,2,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,insegnante nella scuola elementare
De-Roberto-Federico_I-vicere_1894.tsv,boia,1,it,http://www.wikidata.org/entity/Q207651,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
De-Roberto-Federico_I-vicere_1894.tsv,oratore,22,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,sarto,3,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,professione di chi confeziona; ripara o modifica abiti
De-Roberto-Federico_I-vicere_1894.tsv,deputato,48,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,membro di una assemblea legislativa
De-Roberto-Federico_I-vicere_1894.tsv,politico,1,it,http://www.wikidata.org/entity/Q82955,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,professione
De-Roberto-Federico_I-vicere_1894.tsv,stella,3,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,artista del mondo dello spettacolo che gode di molta popolarità
De-Roberto-Federico_I-vicere_1894.tsv,prefetto,15,it,http://www.wikidata.org/entity/Q371909,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,titolo attribuito a titolari di uffici; solitamente pubblici o ecclesiastici
De-Roberto-Federico_I-vicere_1894.tsv,impiegato,13,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
De-Roberto-Federico_I-vicere_1894.tsv,narratore,1,it,http://www.wikidata.org/entity/Q755070,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,chi racconta la storia al pubblico
De-Roberto-Federico_I-vicere_1894.tsv,chirurgo,7,it,http://www.sapere.it/enciclopedia/chirurgo.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
De-Roberto-Federico_I-vicere_1894.tsv,predicatore,1,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,attore,4,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,professione
De-Roberto-Federico_I-vicere_1894.tsv,teologo,1,it,http://www.wikidata.org/entity/Q1234713,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,studioso di teologia
De-Roberto-Federico_I-vicere_1894.tsv,ferraiolo,1,it,http://www.wikidata.org/entity/Q2291159,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,artigiano che lavora con il ferro
De-Roberto-Federico_I-vicere_1894.tsv,locandiere,1,it,http://www.wikidata.org/entity/Q21500306,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che gestisce una locanda
De-Roberto-Federico_I-vicere_1894.tsv,bottegaio,1,it,http://www.sapere.it/enciclopedia/botteg%C3%A0io.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,bottegàio: sm. (f. -a) [sec. XVI; da bottega]. Chi possiede e gestisce una bottega; specialmente di generi alimentari. Fig. spregiativo; speculatore; trafficante: i bottegai della cultura. Talvolta con valore di agg.; gretto; volgare; venale: rivelò la sua anima...
De-Roberto-Federico_I-vicere_1894.tsv,portavoce,2,it,http://www.wikidata.org/entity/Q17221,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,accademico,1,it,http://www.wikidata.org/entity/Q3400985,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,membro di una università o centro di ricerca
De-Roberto-Federico_I-vicere_1894.tsv,poeta,5,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,scrittore di poesie
De-Roberto-Federico_I-vicere_1894.tsv,poeta,5,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,segretario,4,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,impiegato che svolge vari tipi di mansioni
De-Roberto-Federico_I-vicere_1894.tsv,economo,1,it,http://www.sapere.it/enciclopedia/ec%C3%B2nomo.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,ecònomo: agg. e sm. (f. -a) [sec. XVI; dal latino tardo oeconomus; che risale al greco
De-Roberto-Federico_I-vicere_1894.tsv,libraio,4,it,http://www.wikidata.org/entity/Q998550,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,professione
De-Roberto-Federico_I-vicere_1894.tsv,cravattaio,1,it,http://www.sapere.it/enciclopedia/cravatt%C3%A0io.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,cravattàio: sm. (dialettale cravattaro) [da cravatta]. Chi fabbrica o vende cravatte.
De-Roberto-Federico_I-vicere_1894.tsv,campaio,2,it,http://www.sapere.it/enciclopedia/camp%C3%A0io.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,campàio: sm. [sec. XIV; da campo]. Chi aveva l'incarico di custodire i terreni. Nella variante regionale camparo indica la guardia campestre.
De-Roberto-Federico_I-vicere_1894.tsv,cozzone,1,it,http://www.sapere.it/enciclopedia/cozz%C3%B3ne.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,cozzóne: sm. [sec. XIII; latino coctío -ōnis].
De-Roberto-Federico_I-vicere_1894.tsv,maniscalco,1,it,http://www.wikidata.org/entity/Q694579,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,colui che si occupa di produrre ferri di cavallo e applicarli agli zoccoli delle bestie
De-Roberto-Federico_I-vicere_1894.tsv,massaro,1,it,http://www.sapere.it/enciclopedia/massaro.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,massaro: variante ant. o dial. di massaio.
De-Roberto-Federico_I-vicere_1894.tsv,bottaio,1,it,http://www.sapere.it/enciclopedia/bott%C3%A0io.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,bottàio: sm. [sec. XIV; da botte]. Chi fabbrica; ripara o vende botti.
De-Roberto-Federico_I-vicere_1894.tsv,agente,1,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,castaldo,1,it,http://www.sapere.it/enciclopedia/castaldo.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,castaldo: sm. [sec. XIII; latino medievale
De-Roberto-Federico_I-vicere_1894.tsv,guardaportone,4,it,http://www.sapere.it/enciclopedia/guardaport%C3%B3ne.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,guardaportóne: sm. [sec. XVIII; impt. di guardare+portone]. Portiere di palazzi nobiliari; di teatri di lusso o di palazzi in cui hanno sede uffici pubblici; vestito in livrea e talvolta con mazza munita di un grosso pomo.
De-Roberto-Federico_I-vicere_1894.tsv,statista,1,it,http://www.wikidata.org/entity/Q372436,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,personaggio politico deputato a governare e regolare gli affari di Stato
De-Roberto-Federico_I-vicere_1894.tsv,statista,1,vec,http://www.wikidata.org/entity/Q372436,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,farmacista,1,it,http://www.sapere.it/enciclopedia/farmacista.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
De-Roberto-Federico_I-vicere_1894.tsv,modista,4,it,http://www.wikidata.org/entity/Q2034021,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che per professione disegna e confeziona vestiti
De-Roberto-Federico_I-vicere_1894.tsv,ispettore,1,it,http://www.wikidata.org/entity/Q27214348,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,arbitro,2,it,http://www.wikidata.org/entity/Q716711,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,responsabile del rispetto delle regole del Football Americano durante il gioco
De-Roberto-Federico_I-vicere_1894.tsv,ingegnere,2,it,http://www.wikidata.org/entity/Q81096,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,professionista qualificato in ingegneria
De-Roberto-Federico_I-vicere_1894.tsv,ingegnere,2,vec,http://www.wikidata.org/entity/Q81096,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,governante,3,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,merciaio,1,it,http://www.sapere.it/enciclopedia/merci%C3%A0io.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,merciàio: sm. (f. -a) [sec. XIII; da merce]. Chi vende mercerie; chi gestisce una merceria.
