File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Manzoni-Alessandro_I-promessi-sposi_1840.txt	impresa	41	it	custom_97	custom	commercial building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	politico	8	it	http://www.wikidata.org/entity/Q82955	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	persona impegnata negli affari politici o che mantiene o è candidato per una posizione nel governo
Manzoni-Alessandro_I-promessi-sposi_1840.txt	signore	426	it	http://www.wikidata.org/entity/Q57979877	wikidata	noble rank	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	Titolo di nobiltà italiana
Manzoni-Alessandro_I-promessi-sposi_1840.txt	tempio	23	it	custom_552	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	critico	5	it	http://www.wikidata.org/entity/Q6430706	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	lettore	53	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	posizione accademica di rango inferiore al professore
Manzoni-Alessandro_I-promessi-sposi_1840.txt	deposito	7	it	custom_646	custom	public (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	casale	1	it	custom_568	custom	rural building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	castello	58	it	custom_232	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	comandante	3	it	http://www.wikidata.org/entity/Q849424	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	soldato	33	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	persona che si è arruolata nelle forze armate di un paese sovrano
Manzoni-Alessandro_I-promessi-sposi_1840.txt	domestico	1	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Manzoni-Alessandro_I-promessi-sposi_1840.txt	casa	382	it	custom_184	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	tabernacolo	2	it	custom_551	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	compagno	52	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	titolo onorifico in uso in molti ordinamenti
Manzoni-Alessandro_I-promessi-sposi_1840.txt	capo	84	it	http://www.wikidata.org/entity/Q20920693	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	posizione all'interno di una organizzazione
Manzoni-Alessandro_I-promessi-sposi_1840.txt	guardia	28	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	conte	84	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	titolo della nobiltà esistente nei paesi europei
Manzoni-Alessandro_I-promessi-sposi_1840.txt	governatore	34	it	http://www.wikidata.org/entity/Q132050	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	funzionario a capo di un settore; civile o militare
Manzoni-Alessandro_I-promessi-sposi_1840.txt	cavaliere	32	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	atleta che pratica lo sport dell'equitazione
Manzoni-Alessandro_I-promessi-sposi_1840.txt	gentiluomo	18	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	qualifica e status attribuita a persone
Manzoni-Alessandro_I-promessi-sposi_1840.txt	giudice	8	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	sovrano in lingua volgare sarda
Manzoni-Alessandro_I-promessi-sposi_1840.txt	eccellenza	9	it	http://www.wikidata.org/entity/Q1067610	wikidata	honorary title	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	capitano	25	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	grado militare della Royal Marines e della British Army
Manzoni-Alessandro_I-promessi-sposi_1840.txt	re	29	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	titolo nobiliare maschile
Manzoni-Alessandro_I-promessi-sposi_1840.txt	duca	23	it	http://www.wikidata.org/entity/Q3715809	wikidata	noble rank	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	figura del sistema sociale longobardo
Manzoni-Alessandro_I-promessi-sposi_1840.txt	stampatore	1	it	http://www.wikidata.org/entity/Q175151	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	professione di chi stampa libri o altre pubblicazioni
Manzoni-Alessandro_I-promessi-sposi_1840.txt	servitore	42	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	servitóre: (anticamente
Manzoni-Alessandro_I-promessi-sposi_1840.txt	comune	6	it	custom_639	custom	public (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	oratore	2	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	forte	7	it	http://www.wikidata.org/entity/Q1785071	wikidata	fortification (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	costruzione militare destinata alla guerra difensiva
Manzoni-Alessandro_I-promessi-sposi_1840.txt	saggio	9	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	convento	70	it	custom_508	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	palazzo	22	it	custom_265	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	clero	7	it	http://www.wikidata.org/entity/Q177826	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	militare	2	it	http://www.wikidata.org/entity/Q47064	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	membro delle forze armate
Manzoni-Alessandro_I-promessi-sposi_1840.txt	mercante	16	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Manzoni-Alessandro_I-promessi-sposi_1840.txt	artigiano	3	it	http://www.wikidata.org/entity/Q1294787	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	maestranza	1	it	http://www.sapere.it/enciclopedia/maestranza.html	sapere	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	maestranza: sf. [sec. XIII; da maestro].
Manzoni-Alessandro_I-promessi-sposi_1840.txt	medico	21	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Manzoni-Alessandro_I-promessi-sposi_1840.txt	nobile	6	it	http://www.wikidata.org/entity/Q3877594	wikidata	nobiliary particle	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	titolo nobiliare italiano
Manzoni-Alessandro_I-promessi-sposi_1840.txt	contadino	27	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	contadino: sm. e agg. [sec. XIV; da contado].
Manzoni-Alessandro_I-promessi-sposi_1840.txt	censore	2	it	http://www.wikidata.org/entity/Q22272441	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	studio	26	it	custom_728	custom	public (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	serva	6	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	sèrva: sf. [sec. XIV; f. di servo].
Manzoni-Alessandro_I-promessi-sposi_1840.txt	principe	61	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Manzoni-Alessandro_I-promessi-sposi_1840.txt	filatore	7	it	http://www.sapere.it/enciclopedia/filat%C3%B3re.html	sapere	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	filatóre: sm. (f. -trice; pop. -tora) [sec. XIV; da filare (verbo)].
Manzoni-Alessandro_I-promessi-sposi_1840.txt	lavorante	4	it	http://www.sapere.it/enciclopedia/lavorante.html	sapere	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
Manzoni-Alessandro_I-promessi-sposi_1840.txt	filatoio	5	it	custom_350	custom	industrial (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	massaio	1	it	http://www.sapere.it/enciclopedia/mass%C3%A0io.html	sapere	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	massàio: (ant. o dial. massaro); sm. [sec. XIV; latino medievale
Manzoni-Alessandro_I-promessi-sposi_1840.txt	chiesa	70	it	custom_470	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	porto	7	it	custom_402	custom	industrial (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	fortezza	5	it	custom_13	custom	military (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	artigianello	1	it	http://www.sapere.it/enciclopedia/artigian%C3%A8llo.html	sapere	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	artigianèllo: sm. [dim. di artigiano].
Manzoni-Alessandro_I-promessi-sposi_1840.txt	cortile	24	it	custom_644	custom	public (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	stanza	62	it	http://www.wikidata.org/entity/Q180516	wikidata	facility (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	ambiente interno di un edificio; ad uso abitazione o ufficio
Manzoni-Alessandro_I-promessi-sposi_1840.txt	mercato	14	it	http://www.wikidata.org/entity/Q330284	wikidata	venue (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	luogo in cui le persone si riuniscono regolarmente per l'acquisto e la vendita di provviste; bestiame e altri beni
Manzoni-Alessandro_I-promessi-sposi_1840.txt	dottore	53	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	titolo accademico
Manzoni-Alessandro_I-promessi-sposi_1840.txt	fiera	3	it	custom_651	custom	public (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	marchese	9	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	titolo nobiliare
Manzoni-Alessandro_I-promessi-sposi_1840.txt	barbiere	2	it	custom_44	custom	commercial building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	maestro	8	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	avvocato	3	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	professione svolta in ambito giuridico
Manzoni-Alessandro_I-promessi-sposi_1840.txt	piazza	38	it	custom_700	custom	public (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	giocatore	3	it	http://www.wikidata.org/entity/Q24114117	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	persona che gioca d'azzardo; professionalmente o ricreativamente
Manzoni-Alessandro_I-promessi-sposi_1840.txt	granaio	2	it	custom_576	custom	rural building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	pescatore	9	it	http://www.wikidata.org/entity/Q331432	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	persona addetta alla cattura di pesci
Manzoni-Alessandro_I-promessi-sposi_1840.txt	fabbrica	7	it	custom_346	custom	industrial (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	cocchiere	7	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	fondaco	3	it	custom_652	custom	public (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	mensa	4	it	custom_674	custom	public (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	scuola	2	it	custom_717	custom	public (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	bottega	30	it	custom_48	custom	commercial building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	asilo	11	it	custom_605	custom	public (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	guardiano	22	it	http://www.sapere.it/enciclopedia/guardiano.html	sapere	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Manzoni-Alessandro_I-promessi-sposi_1840.txt	paggio	4	it	http://www.wikidata.org/entity/Q855855	wikidata	historical profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	cameriere	1	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	personale di servizio in luoghi di ristorazione o case prevate
Manzoni-Alessandro_I-promessi-sposi_1840.txt	covile	6	it	custom_340	custom	industrial (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	bicocca	1	it	custom_177	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	casupola	1	it	custom_233	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	messo	8	it	http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html	sapere	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Manzoni-Alessandro_I-promessi-sposi_1840.txt	portatore	6	it	http://www.wikidata.org/entity/Q1509714	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	scrittore	16	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	chiunque crei un lavoro scritto
Manzoni-Alessandro_I-promessi-sposi_1840.txt	imperatore	6	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	tipo di monarca
Manzoni-Alessandro_I-promessi-sposi_1840.txt	corte	13	it	custom_240	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	custode	3	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Manzoni-Alessandro_I-promessi-sposi_1840.txt	spia	7	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Manzoni-Alessandro_I-promessi-sposi_1840.txt	predicatore	7	it	http://www.wikidata.org/entity/Q432386	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	reggia	1	it	custom_270	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	profeta	1	it	http://www.wikidata.org/entity/Q42857	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	persona che sostiene di parlare per conto di divinità
Manzoni-Alessandro_I-promessi-sposi_1840.txt	giureconsulto	1	it	http://www.wikidata.org/entity/Q2664701	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	esperto del diritto che dà pareri su determinate questioni o che si dedica all'insegnamento delle discipline del diritto
Manzoni-Alessandro_I-promessi-sposi_1840.txt	osteria	31	it	custom_123	custom	commercial building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	negozio	9	it	custom_108	custom	commercial building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	altare	6	it	custom_445	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	pegno	3	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	attività di credito con la garanzia di un bene in custodia
Manzoni-Alessandro_I-promessi-sposi_1840.txt	abate	1	it	http://www.wikidata.org/entity/Q103163	wikidata	ecclesiastical occupation	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	titolo religioso dato al capo di un monastero
Manzoni-Alessandro_I-promessi-sposi_1840.txt	casolare	5	it	custom_570	custom	rural building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	generale	6	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	militare appartenente alla più elevata categoria degli ufficiali
Manzoni-Alessandro_I-promessi-sposi_1840.txt	pollaio	1	it	custom_586	custom	rural building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	membro	5	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	titolo onorifico in uso in molti ordinamenti
Manzoni-Alessandro_I-promessi-sposi_1840.txt	libreria	5	it	custom_102	custom	commercial building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	duomo	22	it	custom_515	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	campanile	5	it	custom_456	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	abituro	1	it	custom_166	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	bugigattolo	2	it	custom_180	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	basso	1	it	custom_175	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	console	9	it	http://www.wikidata.org/entity/Q48804423	wikidata	military rank	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	laico	1	it	http://www.wikidata.org/entity/Q726710	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	rifugio	6	it	custom_589	custom	rural building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	sagrestia	1	it	custom_540	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	barcaiolo	5	it	http://www.wikidata.org/entity/Q2891167	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	capanna	25	it	custom_561	custom	rural building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	monastero	49	it	custom_525	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	badessa	12	it	http://www.wikidata.org/entity/Q1646408	wikidata	ecclesiastical occupation	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	immobile	2	it	custom_252	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	chiostro	15	it	custom_502	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	principessa	12	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	titolo nobiliare
Manzoni-Alessandro_I-promessi-sposi_1840.txt	dimora	2	it	custom_245	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	dormitorio	1	it	custom_247	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	vicario	41	it	http://www.wikidata.org/entity/Q193364	wikidata	ecclesiastical occupation	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	deputato	3	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	membro di una assemblea legislativa
Manzoni-Alessandro_I-promessi-sposi_1840.txt	cella	3	it	custom_467	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	mura	2	it	http://www.wikidata.org/entity/Q57346	wikidata	fortification (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	fortificazione difensiva
Manzoni-Alessandro_I-promessi-sposi_1840.txt	comparsa	3	it	http://www.wikidata.org/entity/Q658371	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	rappresentante	1	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	dame	1	it	http://www.wikidata.org/entity/Q901407	wikidata	honorary title	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	equivalente femminile di cavaliere
Manzoni-Alessandro_I-promessi-sposi_1840.txt	villa	5	it	custom_296	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	santuario	1	it	custom_543	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	maestra	2	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	prigione	22	it	custom_707	custom	public (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	giardino	1	it	custom_660	custom	public (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	pastore	9	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	persona che guida e si prende cura di un gregge di pecore o altri animali
Manzoni-Alessandro_I-promessi-sposi_1840.txt	torre	1	it	custom_290	custom	civil building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	fossato	4	it	http://www.wikidata.org/entity/Q88480	wikidata	fortification (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	elemento di architettura militare difensiva
