File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Negri-Ada_Le-solitarie_1917.txt	farmacia	2	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Negri Ada	Le solitarie	f	1917	1910_1920	negozio in cui vengono venduti farmaci
Negri-Ada_Le-solitarie_1917.txt	canonica	1	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	edificio destinato a residenza del clero cattolico di un centro abitato
Negri-Ada_Le-solitarie_1917.txt	sagrato	1	it	custom_539	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	fattoria	1	it	custom_574	custom	rural building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	confessionale	1	it	custom_506	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	responsabile	1	it	http://www.wikidata.org/entity/Q3933467	wikidata	profession	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	frantoio	1	it	custom_353	custom	industrial (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	pollaio	1	it	custom_586	custom	rural building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	palcoscenico	4	it	http://www.wikidata.org/entity/Q194428	wikidata	workplace (place)	Negri Ada	Le solitarie	f	1917	1910_1920	parte del teatro
Negri-Ada_Le-solitarie_1917.txt	principe	8	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	Negri Ada	Le solitarie	f	1917	1910_1920	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Negri-Ada_Le-solitarie_1917.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	gioielliere	1	it	http://www.wikidata.org/entity/Q336221	wikidata	profession	Negri Ada	Le solitarie	f	1917	1910_1920	commerciante che si occupa della vendita di oggetti in oro; argento; pietre preziose
Negri-Ada_Le-solitarie_1917.txt	centro	2	it	http://www.wikidata.org/entity/Q68773434	wikidata	facility (place)	Negri Ada	Le solitarie	f	1917	1910_1920	tipo di installazione
Negri-Ada_Le-solitarie_1917.txt	trattoria	1	it	custom_161	custom	commercial building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	trincea	2	it	custom_28	custom	military (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	soldato	5	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Negri Ada	Le solitarie	f	1917	1910_1920	persona che si è arruolata nelle forze armate di un paese sovrano
Negri-Ada_Le-solitarie_1917.txt	domestico	1	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Negri Ada	Le solitarie	f	1917	1910_1920	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Negri-Ada_Le-solitarie_1917.txt	ore	1	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	Negri Ada	Le solitarie	f	1917	1910_1920	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Negri-Ada_Le-solitarie_1917.txt	camposanto	1	it	custom_457	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	carbonaro	1	it	http://www.sapere.it/enciclopedia/carbonaro.html	sapere	profession	Negri Ada	Le solitarie	f	1917	1910_1920	carbonaro: sm.
Negri-Ada_Le-solitarie_1917.txt	duca	2	it	http://www.wikidata.org/entity/Q3715809	wikidata	noble rank	Negri Ada	Le solitarie	f	1917	1910_1920	figura del sistema sociale longobardo
Negri-Ada_Le-solitarie_1917.txt	principessa	14	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Negri Ada	Le solitarie	f	1917	1910_1920	titolo nobiliare
Negri-Ada_Le-solitarie_1917.txt	paggio	2	it	http://www.wikidata.org/entity/Q855855	wikidata	historical profession	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	portico	4	it	custom_705	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	collegio	1	it	custom_637	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	commendatore	3	it	http://www.wikidata.org/entity/Q524980	wikidata	honorary title	Negri Ada	Le solitarie	f	1917	1910_1920	grado onorifico
Negri-Ada_Le-solitarie_1917.txt	apprendista	1	it	http://www.wikidata.org/entity/Q253567	wikidata	profession	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	dattilografo	1	it	http://www.wikidata.org/entity/Q58487031	wikidata	historical profession	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	regina	1	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Negri Ada	Le solitarie	f	1917	1910_1920	monarca di genere femminile
Negri-Ada_Le-solitarie_1917.txt	editore	2	it	http://www.wikidata.org/entity/Q2516866	wikidata	profession	Negri Ada	Le solitarie	f	1917	1910_1920	persona che si occupa di pubblicare libri
Negri-Ada_Le-solitarie_1917.txt	critico	3	it	http://www.wikidata.org/entity/Q6430706	wikidata	profession	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	scrittore	2	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Negri Ada	Le solitarie	f	1917	1910_1920	chiunque crei un lavoro scritto
Negri-Ada_Le-solitarie_1917.txt	redazione	1	it	http://www.wikidata.org/entity/Q1446173	wikidata	workplace (place)	Negri Ada	Le solitarie	f	1917	1910_1920	insieme dei giornalisti che lavorano per una testata giornalistica o un'emittente televisiva o radiofonica
Negri-Ada_Le-solitarie_1917.txt	patriarca	1	it	http://www.wikidata.org/entity/Q171692	wikidata	ecclesiastical occupation	Negri Ada	Le solitarie	f	1917	1910_1920	tipologia di vescovo cristiano
Negri-Ada_Le-solitarie_1917.txt	oratore	1	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	tribunale	1	it	custom_735	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	reggia	1	it	custom_270	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	convento	1	it	custom_508	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	chiesa protestante	1	it	custom_494	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	convento di clausura	1	it	custom_509	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	casa di campagna	1	it	custom_565	custom	rural building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	asilo notturno	1	it	custom_607	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	casa di cura	2	it	custom_625	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	giardino pubblico	2	it	custom_659	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	ufficio postale	2	it	custom_736	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	capitano di mare	1	it	http://www.wikidata.org/entity/Q17113189	wikidata	military rank	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	di il	1	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Negri Ada	Le solitarie	f	1917	1910_1920	
