File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,re,22,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,titolo nobiliare maschile
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,re,22,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,suvranu màsculu dûn regnu
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,re,22,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,stella,6,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,artista del mondo dello spettacolo che gode di molta popolarità
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,scolaro,3,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,servitore,11,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,servitóre: (anticamente
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,saggio,3,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,imperatore,3,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,tipo di monarca
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,ciambellano,2,it,http://www.wikidata.org/entity/Q264323,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,custode,6,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,ferraiolo,1,it,http://www.wikidata.org/entity/Q2291159,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,artigiano che lavora con il ferro
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,critico,1,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,scrittore,2,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,chiunque crei un lavoro scritto
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,musa,1,it,http://www.wikidata.org/entity/Q1954172,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,valletto,1,it,http://www.wikidata.org/entity/Q13472752,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che si occupa di filosofia
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,responsabile,1,it,http://www.wikidata.org/entity/Q3933467,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,comparsa,3,it,http://www.wikidata.org/entity/Q658371,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,portiere,6,it,http://www.sapere.it/enciclopedia/porti%C3%A8re.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,portière: sm. (f. -a) [sec. XIV; dal francese portier].
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,carceriere,1,it,http://www.sapere.it/enciclopedia/carceri%C3%A8re.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,giudice,5,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,spia,11,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,buffone,1,it,http://www.wikidata.org/entity/Q15037346,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,termine col quale si indicava un giullare
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,cospiratore,14,it,http://www.wikidata.org/entity/Q63967171,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,guardia,19,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,guardia,19,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,portatore,6,it,http://www.wikidata.org/entity/Q1509714,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,tenore,2,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,poeta,1,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,scrittore di poesie
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,poeta,1,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,domestico,2,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,governatore,15,it,http://www.wikidata.org/entity/Q132050,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,funzionario a capo di un settore; civile o militare
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,conquistatore
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,sarto,4,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,professione di chi confeziona; ripara o modifica abiti
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,cuoco,1,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,collaboratore domestico
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,mandarino,1,it,http://www.wikidata.org/entity/Q1126165,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,antico funzionario di Paesi asiatici
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,chirurgo,9,it,http://www.sapere.it/enciclopedia/chirurgo.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,gioielliere,1,it,http://www.wikidata.org/entity/Q336221,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,commerciante che si occupa della vendita di oggetti in oro; argento; pietre preziose
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,serva,6,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,sèrva: sf. [sec. XIV; f. di servo].
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,cacciatore,5,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che caccia
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,avvocato,15,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,militare,5,it,http://www.wikidata.org/entity/Q47064,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,membro delle forze armate
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,segretario,16,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,impiegato che svolge vari tipi di mansioni
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,scrivano,2,it,http://www.sapere.it/enciclopedia/scriv%C3%A0no.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,scrivàno: sm. [sec. XIII; lat. tardo scriba-ānis; dal class. scriba-ae].
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,ufficiale,14,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,comandante,8,it,http://www.wikidata.org/entity/Q849424,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,deputato,1,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,membro di una assemblea legislativa
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,impiegato,10,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,medico,12,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,predicatore,1,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,caffettiere,1,it,http://www.sapere.it/enciclopedia/caffetti%C3%A8re.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,caffettière: sm. (f. -a) [sec. XVIII; da caffè]. Proprietario o gestore di un caffè pubblico.
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,giocatore,1,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che gioca d'azzardo; professionalmente o ricreativamente
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,carabiniere,16,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,militare
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,laico,1,it,http://www.wikidata.org/entity/Q726710,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,funzionario,3,it,http://www.wikidata.org/entity/Q212238,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona titolare di un ufficio nell'ambito di un ente pubblico
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,politico,2,it,http://www.wikidata.org/entity/Q82955,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,professione
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,arbitro,1,it,http://www.wikidata.org/entity/Q716711,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,responsabile del rispetto delle regole del Football Americano durante il gioco
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,poliziotto,4,it,http://www.sapere.it/enciclopedia/polizi%C3%B2tto.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,poliziòtto: sm. [sec. XIX; da polizia]. Agente di polizia: un gruppo di poliziotti; talora con valore spregiativo: maniere da poliziotto. Anche chi svolge indagini poliziesche: poliziotto privato; poliziotto dilettante. Con funzione di agg. inv.: cane poliziotto;...
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,maschera,4,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,figura professionale in ambito teatrale
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,faccendiere,1,it,http://www.wikidata.org/entity/Q3738156,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,commerciante,1,it,http://www.sapere.it/enciclopedia/commerciante.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,commerciante: agg. e sm. e f. [sec. XVIII; ppr. di commerciare]. Chi; per professione; esercita il commercio: commerciante all'ingrosso; grossista; commerciante al minuto; dettagliante.
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,muratore,2,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona specializzata nella costruzione di opere in muratura
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,servetta,2,it,http://www.sapere.it/enciclopedia/serv%C3%A9tta.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,servétta: sf. [sec. XVII; dim. di serva].
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,balia,2,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che accudisce un neonato provvedendo anche al suo allattamento
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,attore,3,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,professione
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,corrispondente,1,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,autore di lettere
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,pegno,2,it,http://www.wikidata.org/entity/Q176637,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,attività di credito con la garanzia di un bene in custodia
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,compilatore,1,it,http://www.wikidata.org/entity/Q29514511,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che mette assieme diversi materiali per comporre un'opera
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,professione
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,secondino,1,it,http://www.sapere.it/enciclopedia/second%C3%ACno.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,secondìno: sm. [sec. XIX; da secondo (aggettivo e sostantivo)]. Propr.; aiutante del custode delle carceri. Per estensione; carceriere; agente di custodia.
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,agente,7,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,diplomatico,2,it,http://www.wikidata.org/entity/Q193391,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,funzionario dello Stato
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,sonatore,1,it,http://www.sapere.it/enciclopedia/sonat%C3%B3re.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,sonatóre: vedi
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,marinaio,4,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,membro della sezione di coperta di una nave mercantile
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,artista professionale che racconta barzellette e compie atti divertenti
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,dirigente,4,it,http://www.wikidata.org/entity/Q20008009,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,figura del diritto del lavoro italiano avente incarichi apicali
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,artigiano,1,it,http://www.wikidata.org/entity/Q1294787,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,artigliere,3,it,http://www.sapere.it/enciclopedia/artigli%C3%A8re.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,artiglière: sm. [sec. XVI; dal francese
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,giornaliero,1,it,http://www.sapere.it/enciclopedia/giornali%C3%A8ro.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,giornalièro: agg. e sm. [sec. XVII; da giorno].
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,doganiere,7,it,http://www.wikidata.org/entity/Q247797,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,professione
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,dado,1,sq,http://www.wikidata.org/entity/Q936969,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,guardiano,1,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,maestra,1,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,insegnante nella scuola elementare
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,cappellaio,1,it,http://www.wikidata.org/entity/Q1639239,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,calzolaio,1,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,artigiano che realizza o ripara scarpe
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,mercante,1,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Ruffini-Giovanni_Lorenzo-Benoni_1853.tsv,editore,1,it,http://www.wikidata.org/entity/Q2516866,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che si occupa di pubblicare libri
