File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Tozzi-Federigo_Tre_Croci_1920.txt,assessore,1,it,http://www.wikidata.org/entity/Q4657217,wikidata,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,membro della giunta comunale
Tozzi-Federigo_Tre_Croci_1920.txt,capo,7,it,http://www.wikidata.org/entity/Q59260362,wikidata,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,posizione all'interno di una organizzazione
Tozzi-Federigo_Tre_Croci_1920.txt,medico,5,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Tozzi-Federigo_Tre_Croci_1920.txt,pesciaiolo,1,it,http://www.sapere.it/enciclopedia/pesciai%C3%B2lo.html,sapere,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,pesciaiòlo: (lett. pesciaiuòlo); sm. [sec. XIV; da pesce]. Venditore di pesci; pescivendolo.
Tozzi-Federigo_Tre_Croci_1920.txt,trattore,1,it,http://www.sapere.it/enciclopedia/tratt%C3%B3re%C2%B2.html,sapere,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,trattóre²: sm. (f. -trice; popolare -tóra) [sec. XIX; dal francese
Tozzi-Federigo_Tre_Croci_1920.txt,cassiere,1,it,http://www.wikidata.org/entity/Q1735282,wikidata,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,profesione
Tozzi-Federigo_Tre_Croci_1920.txt,direttore,3,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Tozzi-Federigo_Tre_Croci_1920.txt,portalettere,1,it,http://www.sapere.it/enciclopedia/portal%C3%A8ttere.html,sapere,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,portalèttere: sm. e f. inv. [sec. XVI; dall'impt. di portare+lettera]. Pubblico impiegato; dipendente dal Ministero delle Comunicazioni; che ha il compito di recapitare a domicilio le corrispondenze; epistolari e non epistolari (per esempio cartoline; pacchi; campioni senza...
Tozzi-Federigo_Tre_Croci_1920.txt,ragioniere,1,it,http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html,sapere,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
Tozzi-Federigo_Tre_Croci_1920.txt,governante,2,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,
Tozzi-Federigo_Tre_Croci_1920.txt,ufficiale,1,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,
Tozzi-Federigo_Tre_Croci_1920.txt,falsario,1,it,http://www.wikidata.org/entity/Q3738757,wikidata,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
Tozzi-Federigo_Tre_Croci_1920.txt,tabaccaio,1,it,http://www.sapere.it/enciclopedia/tabacc%C3%A0io.html,sapere,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,tabaccàio: sm. (f. -a) [sec. XVII; da tabacco]. Chi gestisce una tabaccheria; per metonimia; la rivendita stessa: qual è il tabaccaio più vicino?
Tozzi-Federigo_Tre_Croci_1920.txt,commerciante,1,it,http://www.sapere.it/enciclopedia/commerciante.html,sapere,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,commerciante: agg. e sm. e f. [sec. XVIII; ppr. di commerciare]. Chi; per professione; esercita il commercio: commerciante all'ingrosso; grossista; commerciante al minuto; dettagliante.
Tozzi-Federigo_Tre_Croci_1920.txt,becchino,3,it,http://www.sapere.it/enciclopedia/becchino.html,sapere,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
Tozzi-Federigo_Tre_Croci_1920.txt,fabbro,1,it,http://www.sapere.it/enciclopedia/fabbro.html,sapere,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,fabbro: sm. [sec. XIII; dal latino faber].
Tozzi-Federigo_Tre_Croci_1920.txt,guardiano,4,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Tozzi-Federigo_Tre_Croci_1920.txt,guardia,1,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Tozzi Federigo,Tre croci,m,1920,dopo1920,
