File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	compagno	19	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	titolo onorifico in uso in molti ordinamenti
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	dimora	6	it	custom_245	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	capo	52	it	http://www.wikidata.org/entity/Q20920693	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	posizione all'interno di una organizzazione
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	re	38	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	titolo nobiliare maschile
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	capitano	5	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	grado militare della Royal Marines e della British Army
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	messo	4	it	http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	marinaio	1	it	http://www.wikidata.org/entity/Q707995	wikidata	military rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	membro dell'equipaggio di una nave
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	porto	5	it	custom_402	custom	industrial (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	signore	59	it	http://www.wikidata.org/entity/Q57979877	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	Titolo di nobiltà italiana
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	militare	1	it	http://www.wikidata.org/entity/Q47064	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	membro delle forze armate
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	appartamento	2	it	custom_169	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	teatro	7	it	http://www.wikidata.org/entity/Q24354	wikidata	venue (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	luogo in cui avvengono rappresentazioni teatrali
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	chiesa	77	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	edificio religioso cristiano
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	sepolcro	6	it	custom_549	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	stanza	67	it	http://www.wikidata.org/entity/Q180516	wikidata	facility (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	ambiente interno di un edificio; ad uso abitazione o ufficio
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	medico	30	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	impiegato	2	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	critico	4	it	http://www.wikidata.org/entity/Q6430706	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	maestro	6	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	nobile	5	it	http://www.wikidata.org/entity/Q3877594	wikidata	nobiliary particle	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	titolo nobiliare italiano
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	corte	16	it	custom_240	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	altare	12	it	custom_445	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	garzone	1	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	garzóne: sm. (f. -a) [sec. XIII; francese
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	piazza	9	it	custom_700	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	venditore	2	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	lavoro
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	impresario	1	it	http://www.wikidata.org/entity/Q2961975	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	persona responsabile per la gestione di un'azienda o di una sua parte
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	caffè	5	it	custom_50	custom	commercial building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cavaliere	4	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	atleta che pratica lo sport dell'equitazione
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	rifugio	7	it	custom_589	custom	rural building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	gallo	1	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	sacerdote eunuco della dea Cibele
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	chiostro	53	it	custom_502	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	conte	3	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	titolo della nobiltà esistente nei paesi europei
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	pensione	5	it	custom_132	custom	commercial building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	generale	21	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	militare appartenente alla più elevata categoria degli ufficiali
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	monastero	89	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	convento	57	it	custom_508	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	tutore	1	it	http://www.wikidata.org/entity/Q901222	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	insegnante che da' lezioni private
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	oratore	2	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	filosofo	6	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	persona che si occupa di filosofia
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	carcere	15	it	http://www.wikidata.org/entity/Q40357	wikidata	facility (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	luogo di detenzione
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	asilo	6	it	custom_605	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	saggio	5	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	badessa	63	it	http://www.wikidata.org/entity/Q1646408	wikidata	ecclesiastical occupation	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	principessa	9	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	titolo nobiliare
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	duca	7	it	http://www.wikidata.org/entity/Q3715809	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	figura del sistema sociale longobardo
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	contessa	1	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	tempio	14	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	struttura architettonica utilizzata come luogo di culto
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	basilica	1	it	custom_449	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	imperatore	1	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	tipo di monarca
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	clero	19	it	http://www.wikidata.org/entity/Q177826	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	costruzione	3	it	custom_241	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cappella	18	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	luogo destinato al culto religioso e legato a una struttura più grande
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	sagrestia	4	it	custom_540	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	fabbrica	2	it	http://www.wikidata.org/entity/Q83405	wikidata	facility (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	luogo di produzione o elaborazione di beni materiali
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	soffitta	4	it	custom_280	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	assistente	2	it	http://www.wikidata.org/entity/Q20008154	wikidata	military rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	pittore	1	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	scolaro	1	it	http://www.wikidata.org/entity/Q2248623	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	scuola	6	it	custom_717	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	barone	2	it	http://www.wikidata.org/entity/Q165503	wikidata	honorary title	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	titolo nobiliare
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cantina	2	it	custom_317	custom	industrial (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	villa	2	it	custom_296	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	santuario	4	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	luogo sacro dedicato a una specifica divinità
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cattedrale	2	it	custom_465	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	albergo	2	it	custom_32	custom	commercial building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	refettorio	8	it	custom_534	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	archivio	1	it	custom_603	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	ottico	1	it	http://www.wikidata.org/entity/Q1996635	wikidata	shop (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	lettore	13	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	posizione accademica di rango inferiore al professore
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	stabilimento	7	it	custom_425	custom	industrial (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	sede	9	it	custom_719	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	eccellenza	2	it	http://www.wikidata.org/entity/Q1067610	wikidata	honorary title	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	abbazia	1	it	custom_444	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	membro	9	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	titolo onorifico in uso in molti ordinamenti
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	laico	1	it	http://www.wikidata.org/entity/Q726710	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	vescovo	15	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	responsabile di una diocesi (non necessariamente cattolico)
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	canonico	33	it	http://www.wikidata.org/entity/Q1237385	wikidata	ecclesiastical occupation	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	collegio	1	it	custom_637	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	parrocchia	1	it	custom_532	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	studio	6	it	http://www.wikidata.org/entity/Q1759167	wikidata	workplace (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	conservatorio	32	it	custom_640	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	storico	3	it	http://www.wikidata.org/entity/Q201788	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	persona che studia il passato
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cronista	1	it	http://www.wikidata.org/entity/Q3330547	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	autore di una cronaca
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	museo	4	it	custom_677	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	modello	1	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	professione
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	foro	2	it	custom_654	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	prigione	10	it	custom_707	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	tenore	3	it	http://www.wikidata.org/entity/Q98834046	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	serva	5	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	sèrva: sf. [sec. XIV; f. di servo].
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	mercante	1	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	confessionale	15	it	custom_506	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	ufficio	13	it	http://www.wikidata.org/entity/Q182060	wikidata	workplace (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	stanza in cui delle persone svolgono degli impieghi
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	bottega	2	it	custom_48	custom	commercial building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	intermediario	2	it	http://www.wikidata.org/entity/Q1666223	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	sito	2	it	http://www.wikidata.org/entity/Q17350442	wikidata	facility (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	luogo dove si svolge un'attività
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	catacomba	2	it	custom_464	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	ovile	1	it	http://www.wikidata.org/entity/Q858177	wikidata	venue (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	vicario	23	it	http://www.wikidata.org/entity/Q193364	wikidata	ecclesiastical occupation	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	ore	1	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	direttore	5	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	gentiluomo	2	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	qualifica e status attribuita a persone
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cella	9	it	custom_467	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cenobio	7	it	custom_468	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	do	3	it	http://www.wikidata.org/entity/Q66567485	wikidata	nobiliary particle	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	campanile	6	it	custom_456	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	pasticceria	3	it	http://www.wikidata.org/entity/Q3574069	wikidata	shop (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	negozio per la vendita di dolciumi
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	stella	2	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	artista del mondo dello spettacolo che gode di molta popolarità
