File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,cavaliere,2,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,atleta che pratica lo sport dell'equitazione
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,domestico,5,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,cavallerizzo,1,it,http://www.sapere.it/enciclopedia/cavallerizzo.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,cavallerizzo: sm. (f. -a) [sec. XVI; dallo spagnolo caballerizo; da caballo; cavallo].
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,allevatore,1,it,http://www.wikidata.org/entity/Q1368409,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,professione
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,saggio,1,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,arbitro,1,it,http://www.wikidata.org/entity/Q716711,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,responsabile del rispetto delle regole del Football Americano durante il gioco
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,servitore,4,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,servitóre: (anticamente
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,cameriere,9,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,personale di servizio in luoghi di ristorazione o case prevate
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,sarta,2,it,http://www.sapere.it/enciclopedia/sarta.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,mandarino,2,it,http://www.wikidata.org/entity/Q1126165,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,antico funzionario di Paesi asiatici
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,guerriero,1,it,http://www.wikidata.org/entity/Q1250916,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,artista professionale che racconta barzellette e compie atti divertenti
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,critico,1,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,guardiano,2,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,massaia,1,it,http://www.sapere.it/enciclopedia/mass%C3%A0ia.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,massàia: sf. [sec. XIV; f. di massaio].
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,persona che si occupa di filosofia
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,maggiordomo,2,it,http://www.wikidata.org/entity/Q833899,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,responsabile della servitù in una corte o casa signorile
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,avvocato,6,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,maestro,5,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,professione
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,giocatore,1,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,persona che gioca d'azzardo; professionalmente o ricreativamente
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,carrettiere,1,it,http://www.wikidata.org/entity/Q1473046,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,groom,2,it,http://www.sapere.it/enciclopedia/groom.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,groom: s. inglese usato in italiano come sm. Staffiere; valletto; paggio; fattorino.
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,profeta,1,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,giudice,1,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,persona che sovraintende allo svolgimento di un match o un torneo di tennis
