File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,tabaccaio,2,it,http://www.sapere.it/enciclopedia/tabacc%C3%A0io.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,tabaccàio: sm. (f. -a) [sec. XVII; da tabacco]. Chi gestisce una tabaccheria; per metonimia; la rivendita stessa: qual è il tabaccaio più vicino?
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,mercante,4,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,cacciatore,9,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,persona che caccia
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,sarta,1,it,http://www.sapere.it/enciclopedia/sarta.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,persona che si occupa di filosofia
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,tenore,3,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,portinaio,6,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,terme
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,ambasciatore,1,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,agente diplomatico che appartiene alla classe di rango più elevato
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,procuratore,1,it,http://www.wikidata.org/entity/Q3922473,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,cavaliere,21,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,atleta che pratica lo sport dell'equitazione
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,politico,1,it,http://www.wikidata.org/entity/Q82955,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,professione
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,giornalista,2,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,deputato,1,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,membro di una assemblea legislativa
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,ortolano,15,it,http://www.sapere.it/enciclopedia/ortolano.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,ortolano: sm. (f. -a) [sec. XIV; latino tardo hortulānus; da hortus; orto].
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,segretario,17,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,impiegato che svolge vari tipi di mansioni
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,domestico,23,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,servitore,6,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,servitóre: (anticamente
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,spacciatore,1,it,http://www.wikidata.org/entity/Q3020602,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,carbonaio,4,it,http://www.sapere.it/enciclopedia/carbon%C3%A0io.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,carbonàio: (ant. e regionale carbonaro); sm. (f. -a) [sec. XIV; latino carbonaríus].
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,computista,1,it,http://www.sapere.it/enciclopedia/computista.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,computista: sm. e f. (pl. m. -i) [sec. XV; da computo]. Chi si occupa di computisteria; contabile; ragioniere. Per estensione; nella ginnastica; chi raccoglie i punteggi dei giurati dopo l'esecuzione di ogni esercizio e; scartati quello più alto e quello più basso;...
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,commesso,10,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,re,2,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,titolo nobiliare maschile
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,letterato,1,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,chi lavora in letteratura
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,ama,1,it,http://www.wikidata.org/entity/Q1577970,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,pescatrici subacquee in apnea tradizionali giapponesi
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,amministratore,1,it,http://www.wikidata.org/entity/Q1231906,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,maggiordomo,11,it,http://www.wikidata.org/entity/Q833899,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,responsabile della servitù in una corte o casa signorile
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,ragioniere,2,it,http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,famiglio,2,it,http://www.sapere.it/enciclopedia/fam%C3%ACglio.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,famìglio: sm. [sec. XIV; da famiglia].
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,scienziato che si occupa di fisica
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,ufficiale,9,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,comandante,2,it,http://www.wikidata.org/entity/Q849424,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,militare,1,it,http://www.wikidata.org/entity/Q47064,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,membro delle forze armate
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,editore,2,it,http://www.wikidata.org/entity/Q2516866,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,persona che si occupa di pubblicare libri
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,guardia,1,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,canovaio,1,it,http://www.sapere.it/enciclopedia/canov%C3%A0io.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,canovàio: (anche canovaro; canavaro; canovière); sm. [sec. XIV; da canova].
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,saggio,2,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,usciere,2,it,http://www.sapere.it/enciclopedia/usci%C3%A8re%C2%B9.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,uscière¹: (non comune
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,fantesca,1,it,http://www.sapere.it/enciclopedia/fant%C3%A9sca.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,fantésca: sf. [sec. XIV; da fante sul modello del greco
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,parrucchiere,1,it,http://www.wikidata.org/entity/Q55187,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,professione di chi si occupa di tagliare o acconciare i capelli
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,imbianchino,1,it,http://www.wikidata.org/entity/Q288728,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,professione
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,portiere,3,it,http://www.sapere.it/enciclopedia/porti%C3%A8re.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,portière: sm. (f. -a) [sec. XIV; dal francese portier].
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,oratore,1,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,marrone,2,it,http://www.sapere.it/enciclopedia/marr%C3%B3ne%C2%B2.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,marróne²: sm. ant. [sec. XVI; dal francese ant. mar(r)on; forse dal nome dei Marrones; ant. popolo delle Alpi].
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,impiegato,2,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,cassiere,23,it,http://www.wikidata.org/entity/Q1735282,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,profesione
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,milionario,3,it,http://www.wikidata.org/entity/Q1075912,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,ballerina,1,it,http://www.wikidata.org/entity/Q4070300,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,gioielliere,2,it,http://www.wikidata.org/entity/Q336221,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,commerciante che si occupa della vendita di oggetti in oro; argento; pietre preziose
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,agente,7,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,musa,1,it,http://www.wikidata.org/entity/Q1954172,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,profeta,1,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,stampatore,1,it,http://www.wikidata.org/entity/Q175151,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,professione di chi stampa libri o altre pubblicazioni
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,tipografo,1,it,http://www.wikidata.org/entity/Q1229025,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,artigiano che lavora nel campo della tipografia
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,direttore,1,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,lettore,2,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,posizione accademica di rango inferiore al professore
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,giardiniera,1,it,http://www.sapere.it/enciclopedia/giardini%C3%A8ra.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,giardinièra: sf. e agg. [sec. XVII; da giardiniere].
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,coltivatore,3,it,http://www.sapere.it/enciclopedia/coltivat%C3%B3re.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,coltivatóre: sm. (f. -trice) [sec. XVI; da coltivare].
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,contadino,19,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,contadino: sm. e agg. [sec. XIV; da contado].
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,scrittore,1,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,chiunque crei un lavoro scritto
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,missionario,1,it,http://www.wikidata.org/entity/Q219477,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,colui che si impegna a diffondere una religione in aree in cui non è ancora diffusa
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,economista,1,it,http://www.wikidata.org/entity/Q188094,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,persona che studia l'economia
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,chirurgo,1,it,http://www.sapere.it/enciclopedia/chirurgo.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,cocchiere,3,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,manovale,1,it,http://www.sapere.it/enciclopedia/manovale.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,manovale: sm. [sec. XIII; variante ant. e popolare di manuale]. Operaio che esegue lavori per i quali basta la sola forza delle braccia e non è necessaria alcuna preparazione tecnica (trasporto; pulizia e simili). In particolare; l'aiutante del muratore che gli prepara...
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,massaia,1,it,http://www.sapere.it/enciclopedia/mass%C3%A0ia.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,massàia: sf. [sec. XIV; f. di massaio].
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,postiglione,10,it,http://www.sapere.it/enciclopedia/postigli%C3%B3ne.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,postiglióne: sm. [sec. XVI; da pòsta].
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,stella,1,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,artista del mondo dello spettacolo che gode di molta popolarità
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,locandiere,4,it,http://www.wikidata.org/entity/Q21500306,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,persona che gestisce una locanda
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,committente,1,it,http://www.wikidata.org/entity/Q877558,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,Mandante
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,assessore,1,it,http://www.wikidata.org/entity/Q4657217,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,membro della giunta comunale
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,carabiniere,7,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,militare
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,stalliere,1,it,http://www.sapere.it/enciclopedia/stalli%C3%A8re.html,sapere,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,stallière: sm. [sec. XVII; da stalla]. Domestico; inserviente che accudisce ai cavalli.
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,custode,1,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Bersezio-Vittorio_La_Carita_Del_Prossimo_1868.txt,governante,1,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Bersezio Vittori,La carità del prossimo,m,1868,1860_1869,
