File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,fruttivendolo,1,it,http://www.sapere.it/enciclopedia/fruttiv%C3%A9ndolo.html,sapere,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,fruttivéndolo: sm. (f. -a) [sec. XIX; da frutto+il tema di vendere]. Chi vende frutta e verdura.
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,medico,6,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,re,3,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,titolo nobiliare maschile
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,giocatore,3,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,persona che gioca d'azzardo; professionalmente o ricreativamente
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,croupier,1,it,http://www.wikidata.org/entity/Q219184,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,becchino,2,it,http://www.sapere.it/enciclopedia/becchino.html,sapere,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,imperatore,3,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,tipo di monarca
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,segretario,7,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,impiegato che svolge vari tipi di mansioni
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,direttore,2,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,farmacista,3,it,http://www.sapere.it/enciclopedia/farmacista.html,sapere,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,barbiere,5,it,http://www.wikidata.org/entity/Q107198,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,sartore,1,it,http://www.sapere.it/enciclopedia/sart%C3%B3re.html,sapere,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,sartóre: nome arcaico per sarto.
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,maestro,1,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,professione
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,filosofo,4,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,persona che si occupa di filosofia
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,cantoniere,1,it,http://www.sapere.it/enciclopedia/cantoni%C3%A8re.html,sapere,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,cantonière: sm. [da cantone]. Persona cui è affidata la sorveglianza di un tratto di strada ferrata o strada statale. Provvede all'ispezione giornaliera del suo tratto (cantone) e a piccoli lavori di manutenzione segnalando quelli più importanti. I cantonieri delle...
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,cicerone,2,it,http://www.sapere.it/enciclopedia/cicer%C3%B3ne.html,sapere,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,ciceróne: sm. [sec. XVIII; dal nome dell'oratore romano].
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,gondoliere,1,it,http://www.wikidata.org/entity/Q1537035,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,saggio,4,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,maestra,6,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,insegnante nella scuola elementare
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,sonatore,5,it,http://www.sapere.it/enciclopedia/sonat%C3%B3re.html,sapere,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,sonatóre: vedi
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,avvocato,4,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,orefice,2,it,http://www.sapere.it/enciclopedia/or%C3%A9fice.html,sapere,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,oréfice: sm. [sec. XIV; latino aurífex
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,comico,2,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,artista professionale che racconta barzellette e compie atti divertenti
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,oculista,1,it,http://www.wikidata.org/entity/Q12013238,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,medico specializzato in oftalmologia
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,spia,2,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,impiegato,2,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,agente,1,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,mercante,1,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,scienziato,2,it,http://www.wikidata.org/entity/Q901,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,persona che è esperta in un campo della scienza
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,governante,5,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,pittore,11,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,artista che pratica l'arte della pittura
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,carrettiere,1,it,http://www.wikidata.org/entity/Q1473046,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,cameriere,1,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,personale di servizio in luoghi di ristorazione o case prevate
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,ufficiale,4,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,scrittore,2,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,chiunque crei un lavoro scritto
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,critico,6,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,zoologo,8,it,http://www.wikidata.org/entity/Q350979,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,scienziato che si occupa di animali
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,maschera,3,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,figura professionale in ambito teatrale
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,carabiniere,1,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,militare
Pirandello-Luigi_Il_Fu_Mattia_Pascal_1904.txt,elettricista,2,it,http://www.wikidata.org/entity/Q165029,wikidata,profession,Pirandello Luigi,Il fu Mattia Pascal,m,1904,1900_1909,Colui che è addetto ai lavori elettrici
