File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,oratore,2,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,guida,1,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,stilista,1,it,http://www.wikidata.org/entity/Q3501317,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,professione
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,esegeta,1,it,http://www.wikidata.org/entity/Q21185790,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,autore di esegesi
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,cavaliere,2,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,atleta che pratica lo sport dell'equitazione
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,ricercatore,1,it,http://www.wikidata.org/entity/Q1650915,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,colui che svolge attività di ricerca
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,musa,9,it,http://www.wikidata.org/entity/Q1954172,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,colorista,1,it,http://www.wikidata.org/entity/Q1111648,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,arciere,2,it,http://www.wikidata.org/entity/Q13382355,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,atleta che pratica il tiro con l'arco
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,portatore,3,it,http://www.wikidata.org/entity/Q1509714,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,re,15,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,titolo nobiliare maschile
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,messaggero,1,it,http://www.wikidata.org/entity/Q54402883,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,pilota,2,it,http://www.wikidata.org/entity/Q475604,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,cantore,2,it,http://www.wikidata.org/entity/Q330679,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,cantore di musica sacra o profana
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,custode,12,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,attore,28,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,professione
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,retore,1,it,http://www.wikidata.org/entity/Q361809,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,oratore esperto in retorica
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,pastore,4,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,persona che guida e si prende cura di un gregge di pecore o altri animali
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,interprete,1,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,danzatore,2,it,http://www.wikidata.org/entity/Q5716684,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,persona che danza
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,gondoliere,2,it,http://www.wikidata.org/entity/Q1537035,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,pescatore,2,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,persona addetta alla cattura di pesci
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,marinaio,10,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,membro della sezione di coperta di una nave mercantile
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,maestra,1,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,insegnante nella scuola elementare
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,navigatore,1,it,http://www.wikidata.org/entity/Q2465611,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,meccanico,1,it,http://www.wikidata.org/entity/Q6804564,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,ingegnere o scienziato che si occupa di meccanica
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,imperatore,4,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,tipo di monarca
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,modello,2,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,professione
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,guerriero,1,it,http://www.wikidata.org/entity/Q1250916,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,vetraio,10,it,http://www.wikidata.org/entity/Q2865798,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,giudice,1,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,persona che sovraintende allo svolgimento di un match o un torneo di tennis
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,minatore,1,it,http://www.wikidata.org/entity/Q820037,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,tessitore,1,it,http://www.wikidata.org/entity/Q437512,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,persona che si dedica alla tessitura
D-Annunzio-Gabriele_Il_Fuoco_1898.txt,architetto,1,it,http://www.wikidata.org/entity/Q42973,wikidata,profession,D’Annunzio Gabriele,Il fuoco,m,1898,1890-1899,professione di chi progetta edifici e supervisiona la loro costruzione
