File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
De-Amicis-Edmondo_Cuore_1886.txt,portinaio,4,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,terme
De-Amicis-Edmondo_Cuore_1886.txt,supplente,6,it,http://www.wikidata.org/entity/Q3301537,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,
De-Amicis-Edmondo_Cuore_1886.txt,avvocato,2,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
De-Amicis-Edmondo_Cuore_1886.txt,negoziante,2,it,http://www.wikidata.org/entity/Q7501153,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,commerciante che possiede o gestisce un esercizio di vendita al dettaglio
De-Amicis-Edmondo_Cuore_1886.txt,portavoce,1,it,http://www.wikidata.org/entity/Q17221,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,
De-Amicis-Edmondo_Cuore_1886.txt,droghiere,1,it,http://www.wikidata.org/entity/Q7892860,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,
De-Amicis-Edmondo_Cuore_1886.txt,buffone,2,it,http://www.wikidata.org/entity/Q15037346,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,termine col quale si indicava un giullare
De-Amicis-Edmondo_Cuore_1886.txt,artista,3,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,persona che crea; pratica o dimostra qualsiasi arte
De-Amicis-Edmondo_Cuore_1886.txt,bibliotecario,1,it,http://www.wikidata.org/entity/Q182436,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,professionista che opera in una biblioteca fisica o digitale
De-Amicis-Edmondo_Cuore_1886.txt,cuoco,2,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,collaboratore domestico
De-Amicis-Edmondo_Cuore_1886.txt,re,18,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,titolo nobiliare maschile
De-Amicis-Edmondo_Cuore_1886.txt,inviato,1,it,http://www.wikidata.org/entity/Q42909,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,giornalista incaricato di un particolare evento
De-Amicis-Edmondo_Cuore_1886.txt,carabiniere,2,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,militare
De-Amicis-Edmondo_Cuore_1886.txt,segretario,1,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,impiegato che svolge vari tipi di mansioni
De-Amicis-Edmondo_Cuore_1886.txt,ebanista,1,it,http://www.wikidata.org/entity/Q559597,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,
De-Amicis-Edmondo_Cuore_1886.txt,pittore,1,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,artista che pratica l'arte della pittura
De-Amicis-Edmondo_Cuore_1886.txt,marinaio,23,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,membro della sezione di coperta di una nave mercantile
De-Amicis-Edmondo_Cuore_1886.txt,acrobata,1,it,http://www.wikidata.org/entity/Q11957145,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,atleta circense
De-Amicis-Edmondo_Cuore_1886.txt,maschera,5,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,figura professionale in ambito teatrale
De-Amicis-Edmondo_Cuore_1886.txt,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,professione
De-Amicis-Edmondo_Cuore_1886.txt,tintore,1,it,http://www.wikidata.org/entity/Q6147194,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,
De-Amicis-Edmondo_Cuore_1886.txt,rappresentante,3,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,
De-Amicis-Edmondo_Cuore_1886.txt,scultore,1,it,http://www.wikidata.org/entity/Q1281618,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,artista che pratica l'arte della scultura
De-Amicis-Edmondo_Cuore_1886.txt,deputato,2,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,membro di una assemblea legislativa
De-Amicis-Edmondo_Cuore_1886.txt,venditore,2,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,lavoro
De-Amicis-Edmondo_Cuore_1886.txt,prefetto,4,it,http://www.wikidata.org/entity/Q371909,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,titolo attribuito a titolari di uffici; solitamente pubblici o ecclesiastici
De-Amicis-Edmondo_Cuore_1886.txt,assessore,2,it,http://www.wikidata.org/entity/Q4657217,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,membro della giunta comunale
De-Amicis-Edmondo_Cuore_1886.txt,comandante,3,it,http://www.wikidata.org/entity/Q849424,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,
De-Amicis-Edmondo_Cuore_1886.txt,imperatore,2,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,tipo di monarca
De-Amicis-Edmondo_Cuore_1886.txt,ingegnere,9,it,http://www.wikidata.org/entity/Q81096,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,professionista qualificato in ingegneria
De-Amicis-Edmondo_Cuore_1886.txt,scrittore,1,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,chiunque crei un lavoro scritto
De-Amicis-Edmondo_Cuore_1886.txt,militare,1,it,http://www.wikidata.org/entity/Q47064,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,membro delle forze armate
De-Amicis-Edmondo_Cuore_1886.txt,guida,1,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,
De-Amicis-Edmondo_Cuore_1886.txt,barcaiolo,1,it,http://www.wikidata.org/entity/Q2891167,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,
De-Amicis-Edmondo_Cuore_1886.txt,stella,4,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,artista del mondo dello spettacolo che gode di molta popolarità
De-Amicis-Edmondo_Cuore_1886.txt,custode,6,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
De-Amicis-Edmondo_Cuore_1886.txt,scalpellino,1,it,http://www.wikidata.org/entity/Q328325,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,artigiano che realizza elementi architettonici in pietra scolpita
De-Amicis-Edmondo_Cuore_1886.txt,governante,1,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,De Amicis Edomondo,Cuore,m,1886,1880_1889,
