File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Vamba_Giamburrasca_1912.txt,guida,1,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,
Vamba_Giamburrasca_1912.txt,calzolaio,1,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,artigiano che realizza o ripara scarpe
Vamba_Giamburrasca_1912.txt,spia,8,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Vamba_Giamburrasca_1912.txt,regina,1,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,monarca di genere femminile
Vamba_Giamburrasca_1912.txt,ama,1,it,http://www.wikidata.org/entity/Q1577970,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,pescatrici subacquee in apnea tradizionali giapponesi
Vamba_Giamburrasca_1912.txt,maestro,2,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,professione
Vamba_Giamburrasca_1912.txt,pasticciere,6,it,http://www.wikidata.org/entity/Q1191511,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,
Vamba_Giamburrasca_1912.txt,guardia,2,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,
Vamba_Giamburrasca_1912.txt,muratore,5,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,persona specializzata nella costruzione di opere in muratura
Vamba_Giamburrasca_1912.txt,cavaliere,7,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,atleta che pratica lo sport dell'equitazione
Vamba_Giamburrasca_1912.txt,cameriere,2,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,personale di servizio in luoghi di ristorazione o case prevate
Vamba_Giamburrasca_1912.txt,specialista,1,it,http://www.wikidata.org/entity/Q1391344,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,persona che ha completato con successo una formazione professionale o un diploma universitario
Vamba_Giamburrasca_1912.txt,giudice,4,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Vamba_Giamburrasca_1912.txt,segretario,2,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,impiegato che svolge vari tipi di mansioni
Vamba_Giamburrasca_1912.txt,istruttore,2,it,http://www.wikidata.org/entity/Q16358610,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,
Vamba_Giamburrasca_1912.txt,pescatore,1,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,persona addetta alla cattura di pesci
Vamba_Giamburrasca_1912.txt,direttore,42,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Vamba_Giamburrasca_1912.txt,matematico,1,it,http://www.wikidata.org/entity/Q170790,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,professione
Vamba_Giamburrasca_1912.txt,saggio,2,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,
Vamba_Giamburrasca_1912.txt,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,scienziato che si occupa di fisica
Vamba_Giamburrasca_1912.txt,tutore,4,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,insegnante che da' lezioni private
Vamba_Giamburrasca_1912.txt,scolaro,1,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,
Vamba_Giamburrasca_1912.txt,pasticcere,1,it,http://www.wikidata.org/entity/Q6105867,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,colui che fa o vende dolciumi
Vamba_Giamburrasca_1912.txt,inventore,2,it,http://www.wikidata.org/entity/Q205375,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,professione
Vamba_Giamburrasca_1912.txt,imbianchino,1,it,http://www.wikidata.org/entity/Q288728,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,professione
Vamba_Giamburrasca_1912.txt,critico,1,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,
Vamba_Giamburrasca_1912.txt,commesso,1,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,
Vamba_Giamburrasca_1912.txt,negoziante,1,it,http://www.wikidata.org/entity/Q7501153,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Vamba_Giamburrasca_1912.txt,giornalista,1,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Vamba_Giamburrasca_1912.txt,conservatore,1,it,http://www.wikidata.org/entity/Q7241052,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,
Vamba_Giamburrasca_1912.txt,lettore,1,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1919,posizione accademica di rango inferiore al professore
