File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	camposanto	1	it	custom_457	custom	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	pompiere	1	it	http://www.sapere.it/enciclopedia/pompi%C3%A8re.html	sapere	profession	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	pompière: sm. [sec. XIX; dal francese
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	arsenale	1	it	custom_03	custom	military (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	missionario	1	it	http://www.wikidata.org/entity/Q219477	wikidata	profession	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	colui che si impegna a diffondere una religione in aree in cui non è ancora diffusa
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	locanda	1	it	custom_103	custom	commercial building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	casa signorile	1	it	custom_212	custom	civil building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	casa di dio	1	it	custom_461	custom	religious building (place)	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	grande principe	1	it	http://www.wikidata.org/entity/Q1549319	wikidata	noble rank	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	Titolo nobiliare
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	ministro di stato	1	it	http://www.wikidata.org/entity/Q1569680	wikidata	honorary title	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	maestro di cerimonia	1	it	http://www.wikidata.org/entity/Q191578	wikidata	profession	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	commesso viaggiatore	1	it	http://www.wikidata.org/entity/Q2141898	wikidata	profession	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	maresciallo di campo	1	it	http://www.wikidata.org/entity/Q7821620	wikidata	military rank	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	aiutante di campo	3	it	http://www.wikidata.org/entity/Q60983946	wikidata	military rank	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	Comandante di Plotone (Brigate Nere 1944)
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	grande maestro	1	it	http://www.wikidata.org/entity/Q622601	wikidata	honorary title	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
EmilianiGiudici-Paolo_Beppe-Arpia_1851.txt	dama di compagnia	1	it	http://www.wikidata.org/entity/Q715222	wikidata	profession	Emiliani Giudici Paolo	Beppe Arpia	m	1851	1850_1859	
