File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
guglielminetti-Amalia_le-ore-inutili_1919.txt,censore,2,it,http://www.wikidata.org/entity/Q22272441,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,
guglielminetti-Amalia_le-ore-inutili_1919.txt,psicologo,1,it,http://www.wikidata.org/entity/Q212980,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,professionista sanitario che studia; diagnostica e tratta i processi mentali; comportamentali; emotivi e relazionali; sia sani che patologici
guglielminetti-Amalia_le-ore-inutili_1919.txt,giudice,2,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,persona che sovraintende allo svolgimento di un match o un torneo di tennis
guglielminetti-Amalia_le-ore-inutili_1919.txt,istruttore,1,it,http://www.wikidata.org/entity/Q16358610,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,
guglielminetti-Amalia_le-ore-inutili_1919.txt,maschera,1,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,figura professionale in ambito teatrale
guglielminetti-Amalia_le-ore-inutili_1919.txt,falsario,1,it,http://www.wikidata.org/entity/Q3738757,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
guglielminetti-Amalia_le-ore-inutili_1919.txt,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,scienziato che si occupa di fisica
guglielminetti-Amalia_le-ore-inutili_1919.txt,ufficiale,4,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,
guglielminetti-Amalia_le-ore-inutili_1919.txt,diplomatico,1,it,http://www.wikidata.org/entity/Q193391,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,funzionario dello Stato
guglielminetti-Amalia_le-ore-inutili_1919.txt,predicatore,1,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,
guglielminetti-Amalia_le-ore-inutili_1919.txt,stella,3,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,artista del mondo dello spettacolo che gode di molta popolarità
guglielminetti-Amalia_le-ore-inutili_1919.txt,guardia,1,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,
guglielminetti-Amalia_le-ore-inutili_1919.txt,ingegnere,3,it,http://www.wikidata.org/entity/Q81096,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,professionista qualificato in ingegneria
guglielminetti-Amalia_le-ore-inutili_1919.txt,saggio,1,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,
guglielminetti-Amalia_le-ore-inutili_1919.txt,tutore,1,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,insegnante che da' lezioni private
guglielminetti-Amalia_le-ore-inutili_1919.txt,pescatore,1,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,persona addetta alla cattura di pesci
guglielminetti-Amalia_le-ore-inutili_1919.txt,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,conquistatore
guglielminetti-Amalia_le-ore-inutili_1919.txt,guerriero,1,it,http://www.wikidata.org/entity/Q1250916,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,
guglielminetti-Amalia_le-ore-inutili_1919.txt,ambasciatore,1,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,agente diplomatico che appartiene alla classe di rango più elevato
guglielminetti-Amalia_le-ore-inutili_1919.txt,romanziere,1,it,http://www.wikidata.org/entity/Q6625963,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,autore di romanzi e/o racconti
guglielminetti-Amalia_le-ore-inutili_1919.txt,avvocato,1,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
guglielminetti-Amalia_le-ore-inutili_1919.txt,regina,1,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Guglielminetti Amalia,Le ore inutili,f,1919,1910_1920,monarca di genere femminile
