File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	conte	62	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	titolo della nobiltà esistente nei paesi europei
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	soldato	232	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che si è arruolata nelle forze armate di un paese sovrano
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	palazzo	87	it	custom_265	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	ostello	3	it	custom_122	custom	commercial building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	fortezza	32	it	custom_13	custom	military (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	casa	258	it	custom_184	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	magione	3	it	custom_255	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	officina	2	it	custom_387	custom	industrial (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	membro	59	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	titolo onorifico in uso in molti ordinamenti
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	imperatore	85	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	tipo di monarca
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	piscina	2	it	custom_702	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	gladiatore	5	it	http://www.wikidata.org/entity/Q482999	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	lottatore dell'antica Roma
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	poeta	43	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	scrittore di poesie
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	asilo	16	it	custom_605	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	casolare	1	it	custom_570	custom	rural building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	giudice	27	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	sovrano in lingua volgare sarda
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	stanza	102	it	http://www.wikidata.org/entity/Q180516	wikidata	facility (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	ambiente interno di un edificio; ad uso abitazione o ufficio
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	negozio	15	it	custom_108	custom	commercial building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	giornaliero	1	it	http://www.sapere.it/enciclopedia/giornali%C3%A8ro.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	giornalièro: agg. e sm. [sec. XVII; da giorno].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	basilica	2	it	custom_449	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	piazza	63	it	custom_700	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	tribunale	8	it	custom_735	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	medico	144	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	corte	21	it	custom_240	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	gonfaloniere	26	it	http://www.wikidata.org/entity/Q10816384	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	grado militare
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	chiesa	57	it	custom_470	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	compagno	83	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	titolo onorifico in uso in molti ordinamenti
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cassiere	1	it	http://www.wikidata.org/entity/Q1735282	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	profesione
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	guardia	42	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	principe	116	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	arbitro	3	it	http://www.wikidata.org/entity/Q716711	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	responsabile del rispetto delle regole del Football Americano durante il gioco
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	mercenario	4	it	http://www.wikidata.org/entity/Q178197	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	individuo che a scopo di lucro compie azioni di natura militare per conto di altri
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	governatore	4	it	http://www.wikidata.org/entity/Q132050	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	funzionario a capo di un settore; civile o militare
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	venditore	2	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	lavoro
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	capitano	203	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	grado militare della Royal Marines e della British Army
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	vescovo	17	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	responsabile di una diocesi (non necessariamente cattolico)
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	castello	28	it	custom_232	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	nobile	13	it	http://www.wikidata.org/entity/Q3877594	wikidata	nobiliary particle	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	titolo nobiliare italiano
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	maestro	27	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cancelliere	10	it	http://www.wikidata.org/entity/Q5070767	wikidata	ecclesiastical occupation	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	titolo ecclesiastico
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	deposito	1	it	custom_646	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	dottore	22	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	titolo accademico
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	segretario	12	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	impiegato che svolge vari tipi di mansioni
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	colono	1	it	http://www.sapere.it/enciclopedia/col%C3%B2no.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	colòno: sm. [sec. XIV; dal latino colōnus; da colĕre; coltivare].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cittadella	22	it	http://www.wikidata.org/entity/Q88291	wikidata	fortification (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	guerriero	8	it	http://www.wikidata.org/entity/Q1250916	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	comune	21	it	custom_639	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	console	1	it	http://www.wikidata.org/entity/Q48804423	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	convento	11	it	custom_508	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	trovatore	1	it	http://www.wikidata.org/entity/Q186370	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	compositore ed esecutore di poesia lirica occitana nel Medioevo
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	bombardiere	7	it	http://www.wikidata.org/entity/Q958321	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	rana	3	it	http://www.wikidata.org/entity/Q11997065	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	macello	2	it	custom_670	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	marchese	22	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	titolo nobiliare
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	colonnello	19	it	http://www.wikidata.org/entity/Q3646855	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	gradi militare di molti paesi slavofoni corrispondente a colonnello
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	villa	11	it	custom_296	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	tabernacolo	2	it	custom_551	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	albergo	3	it	custom_32	custom	commercial building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	stalla	2	it	custom_591	custom	rural building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	scuola	7	it	custom_717	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	oratore	24	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	narratore	1	it	http://www.wikidata.org/entity/Q755070	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	chi racconta la storia al pubblico
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	pittore	3	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	sede	4	it	custom_719	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	vicario	16	it	http://www.wikidata.org/entity/Q193364	wikidata	ecclesiastical occupation	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	fornace	2	it	custom_352	custom	industrial (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	maggiore	7	it	http://www.wikidata.org/entity/Q983927	wikidata	honorary title	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	grado militare utilizzato in molte forze armate
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	regina	5	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	monarca di genere femminile
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	paggio	8	it	http://www.wikidata.org/entity/Q855855	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	giullare	2	it	http://www.wikidata.org/entity/Q215548	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	artista medioevale
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	serva	3	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	sèrva: sf. [sec. XIV; f. di servo].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	carceriere	1	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	altare	32	it	custom_445	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	pastore	2	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che guida e si prende cura di un gregge di pecore o altri animali
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	palestra	1	it	custom_692	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	scudiero	2	it	http://www.wikidata.org/entity/Q579516	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	giovane portatore d'armi al servizio di un signore
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	reggia	4	it	custom_270	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	servitore	8	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	servitóre: (anticamente
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	ufficiale	4	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	attore	2	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	gabelliere	2	it	http://www.sapere.it/enciclopedia/gabelli%C3%A8re.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	gabellière: sm. [sec. XIV; da gabella]. Chi è addetto a riscuotere le gabelle.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	sergente	5	it	http://www.wikidata.org/entity/Q429703	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	grado delle Forze armate tedesche
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	beccaio	2	it	http://www.sapere.it/enciclopedia/becc%C3%A0io.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	beccàio: (ant. e dialetto beccaro); sm. [sec. XIV; da becco2 ].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	doganiere	6	it	http://www.wikidata.org/entity/Q247797	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	professione
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	agente	1	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	spia	5	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	avvocato	2	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	professione svolta in ambito giuridico
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	profeta	15	it	http://www.wikidata.org/entity/Q42857	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che sostiene di parlare per conto di divinità
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	augusta	1	it	http://www.wikidata.org/entity/Q765587	wikidata	honorary title	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	astrologo	6	it	http://www.wikidata.org/entity/Q155647	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che pratica l'astrologia
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	campanile	30	it	custom_456	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	maggiordomo	5	it	http://www.wikidata.org/entity/Q833899	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	responsabile della servitù in una corte o casa signorile
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cappella	31	it	custom_458	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	gentiluomo	31	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	qualifica e status attribuita a persone
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	araldo	6	it	http://www.wikidata.org/entity/Q696819	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	ufficiale addetto a rendere pubblici gli atti e le disposizioni delle autorità civili e religiose
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	custode	7	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	mensa	9	it	custom_674	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	clero	2	it	http://www.wikidata.org/entity/Q177826	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	protonotario	1	it	http://www.wikidata.org/entity/Q1177007	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	professione storica
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	decano	1	it	http://www.wikidata.org/entity/Q4958876	wikidata	ecclesiastical occupation	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	canonico	6	it	http://www.wikidata.org/entity/Q1237385	wikidata	ecclesiastical occupation	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
