File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,giureconsulto,2,it,http://www.wikidata.org/entity/Q2664701,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,esperto del diritto che dà pareri su determinate questioni o che si dedica all'insegnamento delle discipline del diritto
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,professione
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,boia,1,it,http://www.wikidata.org/entity/Q207651,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,compilatore,1,it,http://www.wikidata.org/entity/Q29514511,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,persona che mette assieme diversi materiali per comporre un'opera
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,chirurgia,2,it,http://www.wikidata.org/entity/Q40821,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,specialità medica
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,lavandaia,1,it,http://www.wikidata.org/entity/Q16624872,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,tintore,1,it,http://www.wikidata.org/entity/Q6147194,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,commesso,1,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,inventore,1,it,http://www.wikidata.org/entity/Q205375,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,professione
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,guardia,2,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,investigatore,1,it,http://www.wikidata.org/entity/Q842782,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,banchiere,4,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,proprietario o dirigente di una banca
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,agente,1,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,segretario,2,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,impiegato che svolge vari tipi di mansioni
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,saggio,1,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,castellano,1,it,http://www.wikidata.org/entity/Q1505781,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,proprietario o custode di un castello
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,muratore,4,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,persona specializzata nella costruzione di opere in muratura
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,poeta,4,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,scrittore di poesie
Manzoni-Alessandro_Storia_Della_Colonna_Infame_1842.txt,editore,1,it,http://www.wikidata.org/entity/Q2516866,wikidata,profession,Manzoni Alessandro,Storia della colonna infame,m,1842,1840_1849,persona che si occupa di pubblicare libri
