File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,fabbro,1,it,http://www.sapere.it/enciclopedia/fabbro.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,fabbro: sm. [sec. XIII; dal latino faber].
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,deputato,2,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,membro di una assemblea legislativa
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,bracciante,1,it,http://www.sapere.it/enciclopedia/bracciante.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,bracciante: sm. [sec. XVIII; da braccio]. In genere; ogni operaio generico che pratica lavori materiali quasi esclusivamente con la forza delle braccia. Più specificamente (bracciante agricolo); lavoratore della terra; privo di ogni qualificazione professionale; assunto...
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,ferraio,2,it,http://www.sapere.it/enciclopedia/ferr%C3%A0io.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,ferràio: sm. [sec. XIV; latino (faber) ferraríus; (artigiano) che lavora il ferro]. Chi lavora il ferro; fabbro; anche agg.; fabbro ferraio.
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,cacciatore,2,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona che caccia
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,balia,2,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona che accudisce un neonato provvedendo anche al suo allattamento
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,medico,7,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,agente,4,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,procuratore,1,it,http://www.wikidata.org/entity/Q3922473,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,massaio,2,it,http://www.sapere.it/enciclopedia/mass%C3%A0io.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,massàio: (ant. o dial. massaro); sm. [sec. XIV; latino medievale
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,professione
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,mietitore,1,it,http://www.sapere.it/enciclopedia/mietit%C3%B3re.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,mietitóre: sm. e agg. (f. -trice) [sec. XIV; da mietere]. Chi miete; contadino addetto alla mietitura. Fig.; chi uccide; che distrugge: guerra mietitrice di giovani vite umane.
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,mugnaio,17,it,http://www.wikidata.org/entity/Q694116,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,milionario,1,it,http://www.wikidata.org/entity/Q1075912,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,pastore,1,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona che guida e si prende cura di un gregge di pecore o altri animali
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona che si occupa di filosofia
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,custode,1,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,commesso,1,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,filatore,1,it,http://www.sapere.it/enciclopedia/filat%C3%B3re.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,filatóre: sm. (f. -trice; pop. -tora) [sec. XIV; da filare (verbo)].
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,impiegato,1,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,giudice,15,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,tessitore,1,it,http://www.wikidata.org/entity/Q437512,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona che si dedica alla tessitura
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,servitore,1,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,servitóre: (anticamente
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,mercante,2,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,artigiano,1,it,http://www.wikidata.org/entity/Q1294787,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,poeta,1,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,scrittore di poesie
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,poeta,1,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,pittore,1,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,artista che pratica l'arte della pittura
