File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,pittore,4,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,artista che pratica l'arte della pittura
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,corrispondente,6,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,autore di lettere
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,lettore,6,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,posizione accademica di rango inferiore al professore
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,scrittore,3,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,chiunque crei un lavoro scritto
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,prefetto,1,it,http://www.wikidata.org/entity/Q371909,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,titolo attribuito a titolari di uffici; solitamente pubblici o ecclesiastici
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,funzionario,1,it,http://www.wikidata.org/entity/Q212238,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,persona titolare di un ufficio nell'ambito di un ente pubblico
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,governante,1,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,re,1,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,titolo nobiliare maschile
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,pastore,1,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,persona che guida e si prende cura di un gregge di pecore o altri animali
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,comparsa,1,it,http://www.wikidata.org/entity/Q658371,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,modello,3,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,professione
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,saggio,1,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,cavaliere,3,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,atleta che pratica lo sport dell'equitazione
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,tecnico,1,it,http://www.wikidata.org/entity/Q5352191,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,tappezziere,1,it,http://www.wikidata.org/entity/Q23754740,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,persona che produce o ripara imbottiture e rivestimenti di mobili
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,impresario,1,it,http://www.wikidata.org/entity/Q2961975,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,persona responsabile per la gestione di un'azienda o di una sua parte
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,regina,2,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,monarca di genere femminile
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,tipografo,1,it,http://www.wikidata.org/entity/Q1229025,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,artigiano che lavora nel campo della tipografia
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,militare,1,it,http://www.wikidata.org/entity/Q47064,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,membro delle forze armate
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,muratore,1,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,persona specializzata nella costruzione di opere in muratura
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,cassiere,1,it,http://www.wikidata.org/entity/Q1735282,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,profesione
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,improvvisatore,1,it,http://www.wikidata.org/entity/Q3149505,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,artista che opera improvvisando
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,poetessa,1,it,http://www.wikidata.org/entity/Q107230508,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,donna scrittrice di poesie
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,fisico,2,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,scienziato che si occupa di fisica
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,letterato,1,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,chi lavora in letteratura
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,comandante,1,it,http://www.wikidata.org/entity/Q849424,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,profeta,1,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,diplomatico,1,it,http://www.wikidata.org/entity/Q193391,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,funzionario dello Stato
Perodi-Emma_Il_Principe_Della_Marsiliana_1891.txt,cantore,1,it,http://www.wikidata.org/entity/Q330679,wikidata,profession,Perodi Emma,Il principe della marsiliana,f,1891,1890_1899,cantore di musica sacra o profana
