File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,ciambellano,2,it,http://www.wikidata.org/entity/Q264323,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,custode,6,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,ferraiolo,1,it,http://www.wikidata.org/entity/Q2291159,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,artigiano che lavora con il ferro
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,critico,1,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,scrittore,2,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,chiunque crei un lavoro scritto
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,musa,1,it,http://www.wikidata.org/entity/Q1954172,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,valletto,1,it,http://www.wikidata.org/entity/Q13472752,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che si occupa di filosofia
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,responsabile,1,it,http://www.wikidata.org/entity/Q3933467,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,comparsa,3,it,http://www.wikidata.org/entity/Q658371,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,giudice,5,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,spia,11,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,buffone,1,it,http://www.wikidata.org/entity/Q15037346,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,termine col quale si indicava un giullare
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,cospiratore,14,it,http://www.wikidata.org/entity/Q63967171,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,guardia,19,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,portatore,6,it,http://www.wikidata.org/entity/Q1509714,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,tenore,2,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,poeta,1,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,scrittore di poesie
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,governatore,15,it,http://www.wikidata.org/entity/Q132050,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,funzionario a capo di un settore; civile o militare
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,conquistatore
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,sarto,4,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,professione di chi confeziona; ripara o modifica abiti
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,cuoco,1,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,collaboratore domestico
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,mandarino,1,it,http://www.wikidata.org/entity/Q1126165,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,antico funzionario di Paesi asiatici
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,gioielliere,1,it,http://www.wikidata.org/entity/Q336221,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,commerciante che si occupa della vendita di oggetti in oro; argento; pietre preziose
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,cacciatore,5,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che caccia
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,avvocato,15,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,militare,5,it,http://www.wikidata.org/entity/Q47064,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,membro delle forze armate
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,segretario,16,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,impiegato che svolge vari tipi di mansioni
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,ufficiale,14,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,comandante,8,it,http://www.wikidata.org/entity/Q849424,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,deputato,1,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,membro di una assemblea legislativa
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,impiegato,10,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,predicatore,1,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,giocatore,1,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che gioca d'azzardo; professionalmente o ricreativamente
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,carabiniere,16,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,militare
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,laico,1,it,http://www.wikidata.org/entity/Q726710,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,funzionario,3,it,http://www.wikidata.org/entity/Q212238,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona titolare di un ufficio nell'ambito di un ente pubblico
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,politico,2,it,http://www.wikidata.org/entity/Q82955,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,professione
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,arbitro,1,it,http://www.wikidata.org/entity/Q716711,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,responsabile del rispetto delle regole del Football Americano durante il gioco
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,maschera,4,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,figura professionale in ambito teatrale
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,faccendiere,1,it,http://www.wikidata.org/entity/Q3738156,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,muratore,2,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona specializzata nella costruzione di opere in muratura
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,balia,2,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che accudisce un neonato provvedendo anche al suo allattamento
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,attore,3,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,professione
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,corrispondente,1,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,autore di lettere
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,pegno,2,it,http://www.wikidata.org/entity/Q176637,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,attività di credito con la garanzia di un bene in custodia
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,compilatore,1,it,http://www.wikidata.org/entity/Q29514511,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che mette assieme diversi materiali per comporre un'opera
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,professione
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,agente,7,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,diplomatico,2,it,http://www.wikidata.org/entity/Q193391,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,funzionario dello Stato
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,marinaio,4,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,membro della sezione di coperta di una nave mercantile
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,artista professionale che racconta barzellette e compie atti divertenti
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,dirigente,4,it,http://www.wikidata.org/entity/Q20008009,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,figura del diritto del lavoro italiano avente incarichi apicali
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,artigiano,1,it,http://www.wikidata.org/entity/Q1294787,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,doganiere,7,it,http://www.wikidata.org/entity/Q247797,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,professione
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,maestra,1,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,insegnante nella scuola elementare
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,cappellaio,1,it,http://www.wikidata.org/entity/Q1639239,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,calzolaio,1,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,artigiano che realizza o ripara scarpe
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,mercante,1,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Ruffini-Giovanni_Lorenzo_Benoni_Ovvero_Scene_Della_Vita_Di_Un_Italiano_1853.txt,editore,1,it,http://www.wikidata.org/entity/Q2516866,wikidata,profession,Ruffini Giovanni,Lorenzo Benoni,m,1853,1850_1859,persona che si occupa di pubblicare libri
