File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	editore	1	it	http://www.wikidata.org/entity/Q2516866	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	persona che si occupa di pubblicare libri
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	cameriere	1	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	personale di servizio in luoghi di ristorazione o case prevate
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	lisciatore	1	it	http://www.sapere.it/enciclopedia/lisciat%C3%B3re.html	sapere	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	lisciatóre: sm. [sec. XIX; da lisciare].
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	camallo	1	it	http://www.wikidata.org/entity/Q3651122	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	lavoratore del porto di Genova
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	cavallerizzo	1	it	http://www.sapere.it/enciclopedia/cavallerizzo.html	sapere	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	cavallerizzo: sm. (f. -a) [sec. XVI; dallo spagnolo caballerizo; da caballo; cavallo].
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	do	1	it	http://www.wikidata.org/entity/Q66567485	wikidata	nobiliary particle	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	maggiore	1	it	http://www.wikidata.org/entity/Q983927	wikidata	honorary title	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	grado militare utilizzato in molte forze armate
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	curatore	1	it	http://www.wikidata.org/entity/Q780596	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	educatore	2	it	http://www.wikidata.org/entity/Q974144	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	persona dedita all'educazione
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	guardia	1	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	giudice	2	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	sovrano in lingua volgare sarda
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	avvocato	2	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	professione svolta in ambito giuridico
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	procuratore	1	it	http://www.wikidata.org/entity/Q3922473	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	usciere	1	it	http://www.wikidata.org/entity/Q2664461	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	persona che accoglie chi entra in un edificio residenziale; albergo o ufficio
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	gallo	1	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	sacerdote eunuco della dea Cibele
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	governante	1	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	agente	2	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	sarta	2	it	http://www.sapere.it/enciclopedia/sarta.html	sapere	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	politico	1	it	http://www.wikidata.org/entity/Q82955	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	persona impegnata negli affari politici o che mantiene o è candidato per una posizione nel governo
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	compagno	2	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	titolo onorifico in uso in molti ordinamenti
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	marchese	11	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	titolo nobiliare
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	tenente	1	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	gradi militare greco
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	legatore	1	it	http://www.sapere.it/enciclopedia/legat%C3%B3re.html	sapere	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	legatóre: sm. (f. -trice) [sec. XVI; da legare1]. Addetto a operazioni di legatura; specialmente di libri.
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	barone	1	it	http://www.wikidata.org/entity/Q165503	wikidata	honorary title	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	titolo nobiliare
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	rappresentante	1	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	assistente	1	it	http://www.wikidata.org/entity/Q20008154	wikidata	military rank	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	cerusico	1	it	http://www.wikidata.org/entity/Q781850	wikidata	historical profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	Professione storica
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	guida	1	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	membro	1	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	titolo onorifico in uso in molti ordinamenti
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	ufficiale di cavalleria	1	it	http://www.wikidata.org/entity/Q38218963	wikidata	profession	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	di il	6	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
