File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,banchiere,2,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,proprietario o dirigente di una banca
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,calcolatore,1,it,http://www.wikidata.org/entity/Q11202952,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,persona che esegue calcoli matematici
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,marinaio,3,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,membro della sezione di coperta di una nave mercantile
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,milionario,1,it,http://www.wikidata.org/entity/Q1075912,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,ufficiale,2,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,conquistatore
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,contadino,1,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,contadino: sm. e agg. [sec. XIV; da contado].
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,maschera,1,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,figura professionale in ambito teatrale
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,pescatore,3,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,persona addetta alla cattura di pesci
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,fabbro,1,it,http://www.sapere.it/enciclopedia/fabbro.html,sapere,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,fabbro: sm. [sec. XIII; dal latino faber].
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,stella,4,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,artista del mondo dello spettacolo che gode di molta popolarità
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,medico,16,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
