File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	conte	1	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	titolo della nobiltà esistente nei paesi europei
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	arbitro	1	it	http://www.wikidata.org/entity/Q716711	wikidata	profession	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	responsabile del rispetto delle regole del Football Americano durante il gioco
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	carcere	4	it	custom_619	custom	public (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	scolaro	1	it	http://www.wikidata.org/entity/Q2248623	wikidata	profession	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	azienda	3	it	custom_610	custom	public (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	tappezzeria	1	it	custom_158	custom	commercial building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	perito	1	it	http://www.sapere.it/enciclopedia/perito.html	sapere	profession	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	perito:
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	villetta	1	it	custom_299	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	maschera	1	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	figura professionale in ambito teatrale
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	giocatore	1	it	http://www.wikidata.org/entity/Q24114117	wikidata	profession	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	persona che gioca d'azzardo; professionalmente o ricreativamente
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	alunno	1	it	http://www.wikidata.org/entity/Q48942	wikidata	military rank	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	persona che studia in una scuola
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	tutore	1	it	http://www.wikidata.org/entity/Q901222	wikidata	profession	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	insegnante che da' lezioni private
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	rifugio	1	it	custom_589	custom	rural building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	profeta	1	it	http://www.wikidata.org/entity/Q42857	wikidata	profession	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	persona che sostiene di parlare per conto di divinità
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	piazza	1	it	custom_700	custom	public (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	cocchiere	1	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	portiere	2	it	http://www.sapere.it/enciclopedia/porti%C3%A8re.html	sapere	profession	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	portière: sm. (f. -a) [sec. XIV; dal francese portier].
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	educatore	2	it	http://www.wikidata.org/entity/Q974144	wikidata	profession	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	persona dedita all'educazione
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	stadio	1	it	custom_722	custom	public (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	manicomio	1	it	custom_672	custom	public (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	colono	1	it	http://www.sapere.it/enciclopedia/col%C3%B2no.html	sapere	profession	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	colòno: sm. [sec. XIV; dal latino colōnus; da colĕre; coltivare].
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	soldato	6	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	persona che si è arruolata nelle forze armate di un paese sovrano
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	ufficiale	5	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	caporale	3	it	http://www.wikidata.org/entity/Q23058159	wikidata	military rank	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	di il	1	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	agente di cambio	1	it	http://www.wikidata.org/entity/Q961407	wikidata	profession	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	intermediario finanziario
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	casa di salute	13	it	custom_629	custom	public (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	ufficio postale	1	it	custom_736	custom	public (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
