File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
De-Roberto-Federico_I-vicere_1894.txt	barbiere	5	it	http://www.wikidata.org/entity/Q107198	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che si occupa di tagliare; acconciare; accorciare e sistemare i peli del volto maschili
De-Roberto-Federico_I-vicere_1894.txt	nobile	13	it	http://www.wikidata.org/entity/Q3877594	wikidata	noble rank	De Roberto Federico	I viceré	m	1894	1890_1899	titolo nobiliare italiano
De-Roberto-Federico_I-vicere_1894.txt	dottore	35	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	De Roberto Federico	I viceré	m	1894	1890_1899	titolo accademico
De-Roberto-Federico_I-vicere_1894.txt	sonatore	6	it	http://www.sapere.it/enciclopedia/sonat%C3%B3re.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	sonatóre: vedi
De-Roberto-Federico_I-vicere_1894.txt	canonico	11	it	http://www.wikidata.org/entity/Q1237385	wikidata	ecclesiastical occupation	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	cameriere	27	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	personale di servizio in luoghi di ristorazione o case prevate
De-Roberto-Federico_I-vicere_1894.txt	regina	2	it	http://www.wikidata.org/entity/Q16511993	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	monarca di genere femminile
De-Roberto-Federico_I-vicere_1894.txt	giudice	26	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	De Roberto Federico	I viceré	m	1894	1890_1899	sovrano in lingua volgare sarda
De-Roberto-Federico_I-vicere_1894.txt	calzolaio	2	it	http://www.wikidata.org/entity/Q152355	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	artigiano che realizza o ripara scarpe
De-Roberto-Federico_I-vicere_1894.txt	cuoco	16	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	collaboratore domestico
De-Roberto-Federico_I-vicere_1894.txt	spia	11	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
De-Roberto-Federico_I-vicere_1894.txt	generale	18	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	militare appartenente alla più elevata categoria degli ufficiali
De-Roberto-Federico_I-vicere_1894.txt	contessa	30	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	mercante	2	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
De-Roberto-Federico_I-vicere_1894.txt	vescovo	3	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	De Roberto Federico	I viceré	m	1894	1890_1899	responsabile di una diocesi (non necessariamente cattolico)
De-Roberto-Federico_I-vicere_1894.txt	rappresentante	17	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	soldato	21	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	persona che si è arruolata nelle forze armate di un paese sovrano
De-Roberto-Federico_I-vicere_1894.txt	badessa	1	it	http://www.wikidata.org/entity/Q1646408	wikidata	ecclesiastical occupation	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	lettore	9	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	posizione accademica di rango inferiore al professore
De-Roberto-Federico_I-vicere_1894.txt	modello	9	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	professione
De-Roberto-Federico_I-vicere_1894.txt	maggiore	5	it	http://www.wikidata.org/entity/Q983927	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	grado militare utilizzato in molte forze armate
De-Roberto-Federico_I-vicere_1894.txt	sarta	5	it	http://www.sapere.it/enciclopedia/sarta.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
De-Roberto-Federico_I-vicere_1894.txt	critico	4	it	http://www.wikidata.org/entity/Q6430706	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	serva	7	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	sèrva: sf. [sec. XIV; f. di servo].
De-Roberto-Federico_I-vicere_1894.txt	campiere	2	it	http://www.sapere.it/enciclopedia/campi%C3%A8re.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	campière: sm. regionale [da campo]. In Sicilia; guardia addetta alla sorveglianza di un podere; di un latifondo.
De-Roberto-Federico_I-vicere_1894.txt	marinaio	4	it	http://www.wikidata.org/entity/Q707995	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	membro dell'equipaggio di una nave
De-Roberto-Federico_I-vicere_1894.txt	contadino	13	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	contadino: sm. e agg. [sec. XIV; da contado].
De-Roberto-Federico_I-vicere_1894.txt	giardiniere	1	it	http://www.wikidata.org/entity/Q758780	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che si prende cura dei giardini per hobby o per professione
De-Roberto-Federico_I-vicere_1894.txt	falegname	2	it	http://www.sapere.it/enciclopedia/falegname.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
De-Roberto-Federico_I-vicere_1894.txt	muratore	3	it	http://www.wikidata.org/entity/Q327321	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona specializzata nella costruzione di opere in muratura
De-Roberto-Federico_I-vicere_1894.txt	decoratore	1	it	http://www.wikidata.org/entity/Q22811707	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	artista o artigiano specializzato nella decorazione
De-Roberto-Federico_I-vicere_1894.txt	pegno	2	it	http://www.wikidata.org/entity/Q176637	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	attività di credito con la garanzia di un bene in custodia
De-Roberto-Federico_I-vicere_1894.txt	rigattiere	1	it	http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	rigattière: sm. [sec. XIV; dal francese
De-Roberto-Federico_I-vicere_1894.txt	imperatore	2	it	http://www.wikidata.org/entity/Q39018	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	tipo di monarca
De-Roberto-Federico_I-vicere_1894.txt	balia	11	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che accudisce un neonato provvedendo anche al suo allattamento
De-Roberto-Federico_I-vicere_1894.txt	gentiluomo	16	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	De Roberto Federico	I viceré	m	1894	1890_1899	qualifica e status attribuita a persone
De-Roberto-Federico_I-vicere_1894.txt	conquistatore	2	it	http://www.wikidata.org/entity/Q3683504	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	conquistatore
De-Roberto-Federico_I-vicere_1894.txt	cospiratore	1	it	http://www.wikidata.org/entity/Q63967171	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	manovale	2	it	http://www.sapere.it/enciclopedia/manovale.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	manovale: sm. [sec. XIII; variante ant. e popolare di manuale]. Operaio che esegue lavori per i quali basta la sola forza delle braccia e non è necessaria alcuna preparazione tecnica (trasporto; pulizia e simili). In particolare; l'aiutante del muratore che gli prepara...
De-Roberto-Federico_I-vicere_1894.txt	falsario	3	it	http://www.wikidata.org/entity/Q3738757	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
De-Roberto-Federico_I-vicere_1894.txt	arciduca	1	it	http://www.wikidata.org/entity/Q154615	wikidata	noble rank	De Roberto Federico	I viceré	m	1894	1890_1899	titolo nobiliare
De-Roberto-Federico_I-vicere_1894.txt	massaia	1	it	http://www.sapere.it/enciclopedia/mass%C3%A0ia.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	massàia: sf. [sec. XIV; f. di massaio].
De-Roberto-Federico_I-vicere_1894.txt	guida	4	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	mulattiere	1	it	http://www.sapere.it/enciclopedia/mulatti%C3%A8re.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	mulattière: sm. [sec. XIV; da mulo]. Chi guida i muli o li noleggia.
De-Roberto-Federico_I-vicere_1894.txt	pecoraio	1	it	http://www.sapere.it/enciclopedia/pecor%C3%A0io.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	pecoràio: (regionale pecoraro); sm. (f. -a) [sec. XIV; da pecora]. Pastore del gregge; guardiano di pecore. Fig.; individuo rozzo e villano.
De-Roberto-Federico_I-vicere_1894.txt	fornaciaio	1	it	http://www.sapere.it/enciclopedia/fornaci%C3%A0io.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	fornaciàio: sm. [sec. XIII; da fornace]. Operaio che lavora in una fornace; anche il padrone di una fornace.
De-Roberto-Federico_I-vicere_1894.txt	speziale	3	it	http://www.wikidata.org/entity/Q1131236	wikidata	historical profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	carrettiere	3	it	http://www.wikidata.org/entity/Q1473046	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	medico	11	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
De-Roberto-Federico_I-vicere_1894.txt	vicario	1	it	http://www.wikidata.org/entity/Q193364	wikidata	ecclesiastical occupation	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	clero	1	it	http://www.wikidata.org/entity/Q177826	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	guardiano	1	it	http://www.sapere.it/enciclopedia/guardiano.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
De-Roberto-Federico_I-vicere_1894.txt	cacciatore	2	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che caccia
De-Roberto-Federico_I-vicere_1894.txt	cronista	3	it	http://www.wikidata.org/entity/Q3330547	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	autore di una cronaca
De-Roberto-Federico_I-vicere_1894.txt	storico	1	it	http://www.wikidata.org/entity/Q201788	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che studia il passato
De-Roberto-Federico_I-vicere_1894.txt	scrittore	2	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	chiunque crei un lavoro scritto
De-Roberto-Federico_I-vicere_1894.txt	governatore	6	it	http://www.wikidata.org/entity/Q132050	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	funzionario a capo di un settore; civile o militare
De-Roberto-Federico_I-vicere_1894.txt	castellano	1	it	http://www.wikidata.org/entity/Q1505781	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	proprietario o custode di un castello
De-Roberto-Federico_I-vicere_1894.txt	stampatore	2	it	http://www.wikidata.org/entity/Q175151	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	professione di chi stampa libri o altre pubblicazioni
De-Roberto-Federico_I-vicere_1894.txt	guardia	20	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	letterato	2	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	chi lavora in letteratura
De-Roberto-Federico_I-vicere_1894.txt	mandarino	1	it	http://www.wikidata.org/entity/Q1126165	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	antico funzionario di Paesi asiatici
De-Roberto-Federico_I-vicere_1894.txt	sguattero	4	it	http://www.sapere.it/enciclopedia/sgu%C3%A0ttero.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	sguàttero: sm. (f. -a.) [sec. XVI; dal longobardo
De-Roberto-Federico_I-vicere_1894.txt	giocatore	1	it	http://www.wikidata.org/entity/Q24114117	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che gioca d'azzardo; professionalmente o ricreativamente
De-Roberto-Federico_I-vicere_1894.txt	rana	1	it	http://www.wikidata.org/entity/Q11997065	wikidata	noble rank	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	buffone	8	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	termine col quale si indicava un giullare
De-Roberto-Federico_I-vicere_1894.txt	tenore	1	it	http://www.wikidata.org/entity/Q98834046	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	meccanico	2	it	http://www.wikidata.org/entity/Q6804564	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	ingegnere o scienziato che si occupa di meccanica
De-Roberto-Federico_I-vicere_1894.txt	bottinaio	1	it	http://www.sapere.it/enciclopedia/bottin%C3%A0io.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	bottinàio: sm. [sec. XIX; da bottino2]. Persona addetta allo svuotamento dei pozzi neri.
De-Roberto-Federico_I-vicere_1894.txt	tabaccaio	1	it	http://www.sapere.it/enciclopedia/tabacc%C3%A0io.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	tabaccàio: sm. (f. -a) [sec. XVII; da tabacco]. Chi gestisce una tabaccheria; per metonimia; la rivendita stessa: qual è il tabaccaio più vicino?
De-Roberto-Federico_I-vicere_1894.txt	caffettiere	1	it	http://www.sapere.it/enciclopedia/caffetti%C3%A8re.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	caffettière: sm. (f. -a) [sec. XVIII; da caffè]. Proprietario o gestore di un caffè pubblico.
De-Roberto-Federico_I-vicere_1894.txt	console	1	it	http://www.wikidata.org/entity/Q48804423	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	palafreniere	1	it	http://www.wikidata.org/entity/Q1455520	wikidata	historical profession	De Roberto Federico	I viceré	m	1894	1890_1899	addetto all'aiuto di un cavaliere e alla gestione dei cavalli
De-Roberto-Federico_I-vicere_1894.txt	mazziere	1	it	http://www.wikidata.org/entity/Q1116831	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	gonfaloniere	1	it	http://www.wikidata.org/entity/Q10816384	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	grado militare
De-Roberto-Federico_I-vicere_1894.txt	maestra	2	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	boia	1	it	http://www.wikidata.org/entity/Q207651	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
De-Roberto-Federico_I-vicere_1894.txt	luogotenente	2	it	http://www.wikidata.org/entity/Q3840799	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	Chi fa temporaneamente le veci di una carica politica o militare
De-Roberto-Federico_I-vicere_1894.txt	direttore	3	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
De-Roberto-Federico_I-vicere_1894.txt	oratore	22	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	deputato	51	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	membro di una assemblea legislativa
De-Roberto-Federico_I-vicere_1894.txt	onorevole	17	it	http://www.wikidata.org/entity/Q2746176	wikidata	honorary title	De Roberto Federico	I viceré	m	1894	1890_1899	prefisso onorifico
De-Roberto-Federico_I-vicere_1894.txt	politico	1	it	http://www.wikidata.org/entity/Q82955	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona impegnata negli affari politici o che mantiene o è candidato per una posizione nel governo
De-Roberto-Federico_I-vicere_1894.txt	stella	3	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	artista del mondo dello spettacolo che gode di molta popolarità
De-Roberto-Federico_I-vicere_1894.txt	prefetto	15	it	http://www.wikidata.org/entity/Q5183538	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	ufficiale dell'Antica Roma; solitamente appartenente all'ordine equestre
De-Roberto-Federico_I-vicere_1894.txt	commendatore	4	it	http://www.wikidata.org/entity/Q524980	wikidata	honorary title	De Roberto Federico	I viceré	m	1894	1890_1899	grado onorifico
De-Roberto-Federico_I-vicere_1894.txt	impiegato	13	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
De-Roberto-Federico_I-vicere_1894.txt	narratore	1	it	http://www.wikidata.org/entity/Q755070	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	chi racconta la storia al pubblico
De-Roberto-Federico_I-vicere_1894.txt	chirurgo	6	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
De-Roberto-Federico_I-vicere_1894.txt	gallo	1	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	De Roberto Federico	I viceré	m	1894	1890_1899	sacerdote eunuco della dea Cibele
De-Roberto-Federico_I-vicere_1894.txt	predicatore	1	it	http://www.wikidata.org/entity/Q432386	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	attore	4	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
De-Roberto-Federico_I-vicere_1894.txt	teologo	1	it	http://www.wikidata.org/entity/Q1234713	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	studioso di teologia
De-Roberto-Federico_I-vicere_1894.txt	ferraiolo	1	it	http://www.wikidata.org/entity/Q2291159	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	artigiano che lavora con il ferro
De-Roberto-Federico_I-vicere_1894.txt	locandiere	1	it	http://www.wikidata.org/entity/Q21500306	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che gestisce una locanda
