File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,poeta,2,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,letterato,1,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,chi lavora in letteratura
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,balia,2,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,persona che accudisce un neonato provvedendo anche al suo allattamento
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,re,1,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,titolo nobiliare maschile
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,re,1,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,suvranu màsculu dûn regnu
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,re,1,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,fantesca,3,it,http://www.sapere.it/enciclopedia/fant%C3%A9sca.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,fantésca: sf. [sec. XIV; da fante sul modello del greco
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,scrivano,1,it,http://www.sapere.it/enciclopedia/scriv%C3%A0no.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,scrivàno: sm. [sec. XIII; lat. tardo scriba-ānis; dal class. scriba-ae].
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,spazzino,1,it,http://www.sapere.it/enciclopedia/spazz%C3%ACno.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,spazzìno: sm. [sec. XVII; da spazzare]. Chi spazza le strade o altri luoghi pubblici; netturbino; spazzaturaio.
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,banchiere,5,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,proprietario o dirigente di una banca
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,lumaio,1,it,http://www.sapere.it/enciclopedia/lum%C3%A0io.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,lumàio: sm. [sec. XIX; da lume]. Chi fabbrica; ripara o vende lumi. Meno comune; chi accende i lumi.
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,artigiano,1,it,http://www.wikidata.org/entity/Q1294787,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,mulattiere,1,it,http://www.sapere.it/enciclopedia/mulatti%C3%A8re.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,mulattière: sm. [sec. XIV; da mulo]. Chi guida i muli o li noleggia.
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,governatore,7,it,http://www.wikidata.org/entity/Q132050,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,funzionario a capo di un settore; civile o militare
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,guardia,5,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,guardia,5,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,fruttivendolo,1,it,http://www.sapere.it/enciclopedia/fruttiv%C3%A9ndolo.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,fruttivéndolo: sm. (f. -a) [sec. XIX; da frutto+il tema di vendere]. Chi vende frutta e verdura.
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,lottatore,1,it,http://www.wikidata.org/entity/Q12369333,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,conservatore,1,it,http://www.wikidata.org/entity/Q7241052,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,regina,7,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,monarca di genere femminile
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,giornalista,2,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,magnate,1,it,http://www.wikidata.org/entity/Q911554,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,dragomanno,1,it,http://www.wikidata.org/entity/Q1136290,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,profeta,4,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,mercante,7,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,portiere,1,it,http://www.sapere.it/enciclopedia/porti%C3%A8re.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,portière: sm. (f. -a) [sec. XIV; dal francese portier].
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,cuoco,2,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,collaboratore domestico
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,medico,15,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,saggio,1,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,interprete,4,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,assessore,1,it,http://www.wikidata.org/entity/Q4657217,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,membro della giunta comunale
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,muezzin,1,it,http://www.wikidata.org/entity/Q239718,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,persona incaricata di salmodiare; dal minareto; per cinque volte (tra notte e giorno); il richiamo alla preghiera (adhān) della liturgia islamica
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,muezzin,1,scn,http://www.wikidata.org/entity/Q239718,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,corrispondente,1,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,autore di lettere
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,armatore,2,it,http://www.wikidata.org/entity/Q500251,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,colui che ha l'esercizio della nave; indipendentemente dell'esserne o meno proprietario
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,latinista,1,it,http://www.wikidata.org/entity/Q17598791,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,studioso della lingua latina
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,politico,2,it,http://www.wikidata.org/entity/Q82955,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,professione
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,scienziato,1,it,http://www.wikidata.org/entity/Q901,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,persona che è esperta in un campo della scienza
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,astronomo,1,it,http://www.wikidata.org/entity/Q11063,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,scienziato che studia i corpi e i fenomeni esterni all'atmosfera terrestre
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,imperatore,3,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,tipo di monarca
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,missionario,5,it,http://www.wikidata.org/entity/Q219477,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,colui che si impegna a diffondere una religione in aree in cui non è ancora diffusa
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,carceriere,5,it,http://www.sapere.it/enciclopedia/carceri%C3%A8re.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,colono,3,it,http://www.sapere.it/enciclopedia/col%C3%B2no.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,colòno: sm. [sec. XIV; dal latino colōnus; da colĕre; coltivare].
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,guida,1,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,minatore,1,it,http://www.wikidata.org/entity/Q820037,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,calzolaio,8,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,artigiano che realizza o ripara scarpe
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,artiere,1,it,http://www.sapere.it/enciclopedia/arti%C3%A8re.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,artière: sm. [sec. XIII; da arte].
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,economista,1,it,http://www.wikidata.org/entity/Q188094,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,persona che studia l'economia
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,economista,1,vec,http://www.wikidata.org/entity/Q188094,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,postiglione,2,it,http://www.sapere.it/enciclopedia/postigli%C3%B3ne.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,postiglióne: sm. [sec. XVI; da pòsta].
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,artista professionale che racconta barzellette e compie atti divertenti
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,cavaliere,1,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,atleta che pratica lo sport dell'equitazione
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,attore,1,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,professione
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,accademico,1,it,http://www.wikidata.org/entity/Q3400985,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,membro di una università o centro di ricerca
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,chirurgia,1,it,http://www.wikidata.org/entity/Q40821,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,specialità medica
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,speziale,3,it,http://www.sapere.it/enciclopedia/spezi%C3%A0le.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,speziàle: sm. [sec. XIV; da spezie].
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,falegname,1,it,http://www.sapere.it/enciclopedia/falegname.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,campanaro,1,it,http://www.sapere.it/enciclopedia/campanaro.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,campanaro: (toscano
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,oratore,1,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,pastore,1,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,persona che guida e si prende cura di un gregge di pecore o altri animali
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,massaia,1,it,http://www.sapere.it/enciclopedia/mass%C3%A0ia.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,massàia: sf. [sec. XIV; f. di massaio].
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,tenore,4,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,contadino,3,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,contadino: sm. e agg. [sec. XIV; da contado].
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,messo,1,it,http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,giocatore,1,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,persona che gioca d'azzardo; professionalmente o ricreativamente
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,farmacista,1,it,http://www.sapere.it/enciclopedia/farmacista.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,elemosiniere,1,it,http://www.wikidata.org/entity/Q1657500,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,famiglio,1,it,http://www.sapere.it/enciclopedia/fam%C3%ACglio.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,famìglio: sm. [sec. XIV; da famiglia].
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,muratore,1,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,persona specializzata nella costruzione di opere in muratura
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,tappezziere,1,it,http://www.wikidata.org/entity/Q23754740,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,persona che produce o ripara imbottiture e rivestimenti di mobili
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,cacciatore,1,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,persona che caccia
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,lettore,3,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,posizione accademica di rango inferiore al professore
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,musa,1,it,http://www.wikidata.org/entity/Q1954172,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,mietitore,1,it,http://www.sapere.it/enciclopedia/mietit%C3%B3re.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,mietitóre: sm. e agg. (f. -trice) [sec. XIV; da mietere]. Chi miete; contadino addetto alla mietitura. Fig.; chi uccide; che distrugge: guerra mietitrice di giovani vite umane.
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,milionario,1,it,http://www.wikidata.org/entity/Q1075912,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,ballerino,1,it,http://www.wikidata.org/entity/Q805221,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,persona che pratica l'arte del balletto
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,castaldo,2,it,http://www.sapere.it/enciclopedia/castaldo.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,castaldo: sm. [sec. XIII; latino medievale
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,garzone,2,it,http://www.sapere.it/enciclopedia/garz%C3%B3ne.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,garzóne: sm. (f. -a) [sec. XIII; francese
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,serva,1,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,sèrva: sf. [sec. XIV; f. di servo].
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,carabiniere,1,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,militare
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.tsv,storico,1,it,http://www.wikidata.org/entity/Q201788,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1860,1860_1869,persona che studia il passato
