File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Deledda-Grazia_La-madre_1920.txt	altare	21	it	custom_445	custom	religious building (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	studio	1	it	http://www.wikidata.org/entity/Q1759167	wikidata	workplace (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	contadino	4	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Deledda Grazia	La madre	f	1920	1910_1920	contadino: sm. e agg. [sec. XIV; da contado].
Deledda-Grazia_La-madre_1920.txt	stella	1	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Deledda Grazia	La madre	f	1920	1910_1920	artista del mondo dello spettacolo che gode di molta popolarità
Deledda-Grazia_La-madre_1920.txt	residenza	1	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Deledda Grazia	La madre	f	1920	1910_1920	luogo in cui la persona ha la dimora abituale
Deledda-Grazia_La-madre_1920.txt	re	2	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Deledda Grazia	La madre	f	1920	1910_1920	titolo nobiliare maschile
Deledda-Grazia_La-madre_1920.txt	aiutante	1	it	http://www.wikidata.org/entity/Q852661	wikidata	military rank	Deledda Grazia	La madre	f	1920	1910_1920	grado militare
Deledda-Grazia_La-madre_1920.txt	mugnaio	2	it	http://www.wikidata.org/entity/Q694116	wikidata	profession	Deledda Grazia	La madre	f	1920	1910_1920	persona che macina grano o granaglie in un mulino per produrre farine
Deledda-Grazia_La-madre_1920.txt	scuola	2	it	custom_717	custom	public (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	seminarista	4	it	http://www.wikidata.org/entity/Q5947973	wikidata	ecclesiastical occupation	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	seminario	7	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Deledda Grazia	La madre	f	1920	1910_1920	istituto per l'insegnamento superiore della teologia
Deledda-Grazia_La-madre_1920.txt	guardia	40	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	maschera	3	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Deledda Grazia	La madre	f	1920	1910_1920	figura professionale in ambito teatrale
Deledda-Grazia_La-madre_1920.txt	immobile	1	it	custom_252	custom	civil building (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	carcere	2	it	http://www.wikidata.org/entity/Q40357	wikidata	facility (place)	Deledda Grazia	La madre	f	1920	1910_1920	luogo di detenzione
Deledda-Grazia_La-madre_1920.txt	prigione	5	it	custom_707	custom	public (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	legnaia	1	it	custom_579	custom	rural building (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	stamberga	2	it	custom_283	custom	civil building (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	porto	2	it	custom_402	custom	industrial (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	torre	2	it	custom_290	custom	civil building (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	cattedrale	2	it	custom_465	custom	religious building (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	vescovo	3	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Deledda Grazia	La madre	f	1920	1910_1920	responsabile di una diocesi (non necessariamente cattolico)
Deledda-Grazia_La-madre_1920.txt	sepolcro	2	it	custom_549	custom	religious building (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	guerriero	1	it	http://www.wikidata.org/entity/Q1250916	wikidata	profession	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	sagrestia	8	it	custom_540	custom	religious building (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	cimitero	1	it	http://www.wikidata.org/entity/Q39614	wikidata	facility (place)	Deledda Grazia	La madre	f	1920	1910_1920	luogo di sepoltura dei defunti
Deledda-Grazia_La-madre_1920.txt	osteria	3	it	custom_123	custom	commercial building (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	mensa	5	it	custom_674	custom	public (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	podere	1	it	custom_585	custom	rural building (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	rappresentante	1	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	soldato	1	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Deledda Grazia	La madre	f	1920	1910_1920	persona che si è arruolata nelle forze armate di un paese sovrano
Deledda-Grazia_La-madre_1920.txt	tagliapietre	3	it	http://www.sapere.it/enciclopedia/tagliapi%C3%A8tre.html	sapere	profession	Deledda Grazia	La madre	f	1920	1910_1920	tagliapiètre: sm. inv. [sec. XIV; dall'impt. di tagliare+pietra]. Spaccapietre; scalpellino.
Deledda-Grazia_La-madre_1920.txt	funzionario	1	it	http://www.wikidata.org/entity/Q212238	wikidata	profession	Deledda Grazia	La madre	f	1920	1910_1920	persona titolare di un ufficio nell'ambito di un ente pubblico
Deledda-Grazia_La-madre_1920.txt	ufficio	1	it	http://www.wikidata.org/entity/Q182060	wikidata	workplace (place)	Deledda Grazia	La madre	f	1920	1910_1920	stanza in cui delle persone svolgono degli impieghi
Deledda-Grazia_La-madre_1920.txt	medico	3	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Deledda Grazia	La madre	f	1920	1910_1920	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Deledda-Grazia_La-madre_1920.txt	dottore	4	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	Deledda Grazia	La madre	f	1920	1910_1920	titolo accademico
Deledda-Grazia_La-madre_1920.txt	custode	1	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Deledda Grazia	La madre	f	1920	1910_1920	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Deledda-Grazia_La-madre_1920.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	capo	2	it	http://www.wikidata.org/entity/Q20920693	wikidata	profession	Deledda Grazia	La madre	f	1920	1910_1920	posizione all'interno di una organizzazione
Deledda-Grazia_La-madre_1920.txt	capanna	9	it	custom_561	custom	rural building (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	portico	1	it	custom_705	custom	public (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	cavaliere	1	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Deledda Grazia	La madre	f	1920	1910_1920	atleta che pratica lo sport dell'equitazione
Deledda-Grazia_La-madre_1920.txt	compagno	4	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Deledda Grazia	La madre	f	1920	1910_1920	titolo onorifico in uso in molti ordinamenti
Deledda-Grazia_La-madre_1920.txt	mercante	1	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Deledda Grazia	La madre	f	1920	1910_1920	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Deledda-Grazia_La-madre_1920.txt	mandriano	1	it	http://www.wikidata.org/entity/Q12059906	wikidata	profession	Deledda Grazia	La madre	f	1920	1910_1920	persona che si occupa di custodire il bestiame
Deledda-Grazia_La-madre_1920.txt	regina	1	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Deledda Grazia	La madre	f	1920	1910_1920	monarca di genere femminile
Deledda-Grazia_La-madre_1920.txt	carbonaio	3	it	http://www.wikidata.org/entity/Q729340	wikidata	historical profession	Deledda Grazia	La madre	f	1920	1910_1920	professione
Deledda-Grazia_La-madre_1920.txt	falegname	4	it	http://www.sapere.it/enciclopedia/falegname.html	sapere	profession	Deledda Grazia	La madre	f	1920	1910_1920	falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Deledda-Grazia_La-madre_1920.txt	pegno	1	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	Deledda Grazia	La madre	f	1920	1910_1920	attività di credito con la garanzia di un bene in custodia
Deledda-Grazia_La-madre_1920.txt	fiera	1	it	custom_651	custom	public (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	confessionale	1	it	custom_506	custom	religious building (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	balia	1	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	Deledda Grazia	La madre	f	1920	1910_1920	persona che accudisce un neonato provvedendo anche al suo allattamento
Deledda-Grazia_La-madre_1920.txt	tempio	1	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Deledda Grazia	La madre	f	1920	1910_1920	struttura architettonica utilizzata come luogo di culto
Deledda-Grazia_La-madre_1920.txt	casa parrocchiale	1	it	custom_462	custom	religious building (place)	Deledda Grazia	La madre	f	1920	1910_1920	
Deledda-Grazia_La-madre_1920.txt	guardia campestre	2	it	http://www.wikidata.org/entity/Q472666	wikidata	profession	Deledda Grazia	La madre	f	1920	1910_1920	funzionario territoriale avente la funzione di proteggere il demanio rurale
