File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,artigiano,3,it,http://www.wikidata.org/entity/Q1294787,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,maestranza,1,it,http://www.sapere.it/enciclopedia/maestranza.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,maestranza: sf. [sec. XIII; da maestro].
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,medico,21,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,contadino,28,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,contadino: sm. e agg. [sec. XIV; da contado].
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,censore,2,it,http://www.wikidata.org/entity/Q22272441,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,serva,7,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,sèrva: sf. [sec. XIV; f. di servo].
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,filatore,7,it,http://www.sapere.it/enciclopedia/filat%C3%B3re.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,filatóre: sm. (f. -trice; pop. -tora) [sec. XIV; da filare (verbo)].
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,lavorante,4,it,http://www.sapere.it/enciclopedia/lavorante.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,massaio,1,it,http://www.sapere.it/enciclopedia/mass%C3%A0io.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,massàio: (ant. o dial. massaro); sm. [sec. XIV; latino medievale
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,artigianello,1,it,http://www.sapere.it/enciclopedia/artigian%C3%A8llo.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,artigianèllo: sm. [dim. di artigiano].
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,barbiere,2,it,http://www.wikidata.org/entity/Q107198,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,maestro,8,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,professione
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,avvocato,3,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,giocatore,3,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,persona che gioca d'azzardo; professionalmente o ricreativamente
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,pescatore,9,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,persona addetta alla cattura di pesci
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,cocchiere,7,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,guardiano,22,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,cameriere,1,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,personale di servizio in luoghi di ristorazione o case prevate
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,messo,8,it,http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,portatore,6,it,http://www.wikidata.org/entity/Q1509714,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,ambasciatore,2,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,agente diplomatico che appartiene alla classe di rango più elevato
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,scrittore,16,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,chiunque crei un lavoro scritto
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,imperatore,6,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,tipo di monarca
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,custode,3,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,spia,7,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,predicatore,7,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,profeta,1,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,giureconsulto,1,it,http://www.wikidata.org/entity/Q2664701,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,esperto del diritto che dà pareri su determinate questioni o che si dedica all'insegnamento delle discipline del diritto
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,pegno,3,it,http://www.wikidata.org/entity/Q176637,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,attività di credito con la garanzia di un bene in custodia
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,laico,1,it,http://www.wikidata.org/entity/Q726710,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,barcaiolo,5,it,http://www.wikidata.org/entity/Q2891167,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,deputato,3,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,membro di una assemblea legislativa
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,comparsa,4,it,http://www.wikidata.org/entity/Q658371,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,rappresentante,1,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,maestra,2,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,insegnante nella scuola elementare
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,pastore,10,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,persona che guida e si prende cura di un gregge di pecore o altri animali
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,gabellino,3,it,http://www.sapere.it/enciclopedia/gabellino.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,gabellino: sm. [sec. XV; da gabella].
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,conquistatore,3,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,conquistatore
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,portinaio,3,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,terme
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,garzone,11,it,http://www.sapere.it/enciclopedia/garz%C3%B3ne.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,garzóne: sm. (f. -a) [sec. XIII; francese
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,sguattero,1,it,http://www.sapere.it/enciclopedia/sgu%C3%A0ttero.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,sguàttero: sm. (f. -a.) [sec. XVI; dal longobardo
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,guida,15,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,metafisico,1,it,http://www.wikidata.org/entity/Q16743941,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,filosofo che si occupa di metafisica
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,boia,2,it,http://www.wikidata.org/entity/Q207651,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,attore,1,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,professione
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,segretario,9,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,impiegato che svolge vari tipi di mansioni
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,stella,3,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,artista del mondo dello spettacolo che gode di molta popolarità
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,cacciatore,2,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,persona che caccia
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,poeta,7,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,scrittore di poesie
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,buffone,2,it,http://www.wikidata.org/entity/Q15037346,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,termine col quale si indicava un giullare
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,servetta,1,it,http://www.sapere.it/enciclopedia/serv%C3%A9tta.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,servétta: sf. [sec. XVII; dim. di serva].
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,storico,5,it,http://www.wikidata.org/entity/Q201788,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,persona che studia il passato
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,spadaio,4,it,http://www.sapere.it/enciclopedia/spad%C3%A0io.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,spadàio: (regionale
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,ore,2,it,http://www.sapere.it/enciclopedia/%C3%B3re.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,pesciaiolo,4,it,http://www.sapere.it/enciclopedia/pesciai%C3%B2lo.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,pesciaiòlo: (lett. pesciaiuòlo); sm. [sec. XIV; da pesce]. Venditore di pesci; pescivendolo.
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,speziale,1,it,http://www.sapere.it/enciclopedia/spezi%C3%A0le.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,speziàle: sm. [sec. XIV; da spezie].
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,faccendiere,1,it,http://www.wikidata.org/entity/Q3738156,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,macellaio,1,it,http://www.wikidata.org/entity/Q329737,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,artigiano addetto alla preparazione e vendita della carne
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,tenore,3,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,bibliotecario,1,it,http://www.wikidata.org/entity/Q182436,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,professionista che opera in una biblioteca fisica o digitale
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,biografo,1,it,http://www.wikidata.org/entity/Q864380,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,professione
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,letterato,6,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,chi lavora in letteratura
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,lettighiere,1,it,http://www.sapere.it/enciclopedia/lettighi%C3%A8re.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,lettighière: sm. [sec. XVII; da lettiga]. Anticamente; conduttore di lettiga; oggi; infermiere addetto al trasporto dei malati o dei feriti con la lettiga.
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,missionario,1,it,http://www.wikidata.org/entity/Q219477,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,colui che si impegna a diffondere una religione in aree in cui non è ancora diffusa
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,sarto,25,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,professione di chi confeziona; ripara o modifica abiti
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,narratore,1,it,http://www.wikidata.org/entity/Q755070,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,chi racconta la storia al pubblico
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,regina,1,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,monarca di genere femminile
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,corrispondente,2,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,autore di lettere
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,chirurgo,3,it,http://www.sapere.it/enciclopedia/chirurgo.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,persona che si occupa di filosofia
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,statista,2,it,http://www.wikidata.org/entity/Q372436,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,personaggio politico deputato a governare e regolare gli affari di Stato
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,famiglio,3,it,http://www.sapere.it/enciclopedia/fam%C3%ACglio.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,famìglio: sm. [sec. XIV; da famiglia].
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,amministratore,2,it,http://www.wikidata.org/entity/Q1231906,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,fisico,2,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,scienziato che si occupa di fisica
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,raffinatore,1,it,http://www.sapere.it/enciclopedia/raffinat%C3%B3re.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,raffinatóre: agg. e sm. (f. -trice) [da raffinare].
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,condottiero,1,it,http://www.wikidata.org/entity/Q1402561,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,individuo che guida un esercito o un popolo
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,legnaiolo,1,it,http://www.sapere.it/enciclopedia/legnai%C3%B2lo.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,legnaiòlo: (lett. legnaiuòlo); sm. [sec. XIV; da legna]. Lavoratore del legno; specialmente chi esegue lavori grossolani di falegnameria.
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,fabbro,1,it,http://www.sapere.it/enciclopedia/fabbro.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,fabbro: sm. [sec. XIII; dal latino faber].
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,curatore,1,it,http://www.wikidata.org/entity/Q780596,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,gabelliere,4,it,http://www.sapere.it/enciclopedia/gabelli%C3%A8re.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,gabellière: sm. [sec. XIV; da gabella]. Chi è addetto a riscuotere le gabelle.
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,becchino,1,it,http://www.sapere.it/enciclopedia/becchino.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,capocomico,1,it,http://www.wikidata.org/entity/Q17994313,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,direttore artistico e legale di una compagnia teatrale
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,impiegato,2,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,cuciniere,1,it,http://www.sapere.it/enciclopedia/cucini%C3%A8re.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,cucinière: sm. (f. -a) [sec. XIII; da cucina]. Chi è addetto alla cucina; cuoco; specialmente di una comunità.
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,pittore,1,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,artista che pratica l'arte della pittura
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,meccanico,1,it,http://www.wikidata.org/entity/Q6804564,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,ingegnere o scienziato che si occupa di meccanica
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,muratore,1,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,persona specializzata nella costruzione di opere in muratura
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,interprete,1,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,venditore,1,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,lavoro
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,balia,4,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,persona che accudisce un neonato provvedendo anche al suo allattamento
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,mercantessa,2,it,http://www.sapere.it/enciclopedia/mercant%C3%A9ssa.html,sapere,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,mercantéssa: sf. antiq. [sec. XVII; da mercante]. Donna che esercita la mercatura o anche moglie di un mercante.
Manzoni-Alessandro_I_Promessi_Sposi_1840.txt,arbitro,1,it,http://www.wikidata.org/entity/Q716711,wikidata,profession,Manzoni Alessandro,I promessi sposi,m,1840,1840_1849,responsabile del rispetto delle regole del Football Americano durante il gioco
