File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	tessitore	1	it	http://www.wikidata.org/entity/Q437512	wikidata	profession	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	persona che si dedica alla tessitura
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	scuola	1	it	custom_717	custom	public (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	messo	2	it	http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html	sapere	profession	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	artiere	3	it	http://www.sapere.it/enciclopedia/arti%C3%A8re.html	sapere	profession	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	artière: sm. [sec. XIII; da arte].
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	magione	1	it	http://www.wikidata.org/entity/Q1802963	wikidata	house (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	dimora di grandi dimensioni
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	architetto	1	it	http://www.wikidata.org/entity/Q42973	wikidata	profession	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	professione di chi progetta edifici e supervisiona la loro costruzione
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	costruzione	1	it	custom_241	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	fortezza	1	it	custom_13	custom	military (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	colono	1	it	http://www.sapere.it/enciclopedia/col%C3%B2no.html	sapere	profession	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	colòno: sm. [sec. XIV; dal latino colōnus; da colĕre; coltivare].
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	casa chiondere	1	it	custom_56	custom	commercial building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	grande maestro	1	it	http://www.wikidata.org/entity/Q622601	wikidata	honorary title	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	di il	5	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
