File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Serao-Matilde_Dal-vero_1879.txt	maestro	6	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	soldato	4	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Serao Matilde	Dal vero	f	1879	1870_1879	persona che si è arruolata nelle forze armate di un paese sovrano
Serao-Matilde_Dal-vero_1879.txt	filosofo	7	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	persona che si occupa di filosofia
Serao-Matilde_Dal-vero_1879.txt	governante	1	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	marinaio	1	it	http://www.wikidata.org/entity/Q707995	wikidata	military rank	Serao Matilde	Dal vero	f	1879	1870_1879	membro dell'equipaggio di una nave
Serao-Matilde_Dal-vero_1879.txt	basso	4	it	custom_175	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	lettore	24	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	posizione accademica di rango inferiore al professore
Serao-Matilde_Dal-vero_1879.txt	droghiere	2	it	http://www.wikidata.org/entity/Q7892860	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	scuola	12	it	custom_717	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	parrocchia	1	it	custom_532	custom	religious building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	stella	19	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	artista del mondo dello spettacolo che gode di molta popolarità
Serao-Matilde_Dal-vero_1879.txt	archeologo	1	it	http://www.wikidata.org/entity/Q3621491	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	professionista qualificato in una delle branche dell'archeologia
Serao-Matilde_Dal-vero_1879.txt	santuario	1	it	custom_543	custom	religious building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	esattore	1	it	http://www.wikidata.org/entity/Q1139055	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	professione
Serao-Matilde_Dal-vero_1879.txt	rifugio	1	it	custom_589	custom	rural building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	scrittore	8	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	chiunque crei un lavoro scritto
Serao-Matilde_Dal-vero_1879.txt	appartamento	2	it	custom_169	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	stanza	13	it	http://www.wikidata.org/entity/Q180516	wikidata	facility (place)	Serao Matilde	Dal vero	f	1879	1870_1879	ambiente interno di un edificio; ad uso abitazione o ufficio
Serao-Matilde_Dal-vero_1879.txt	campanile	2	it	custom_456	custom	religious building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	sarta	3	it	http://www.sapere.it/enciclopedia/sarta.html	sapere	profession	Serao Matilde	Dal vero	f	1879	1870_1879	sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Serao-Matilde_Dal-vero_1879.txt	giudice	6	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Serao Matilde	Dal vero	f	1879	1870_1879	sovrano in lingua volgare sarda
Serao-Matilde_Dal-vero_1879.txt	studio	8	it	custom_728	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	libreria	2	it	custom_102	custom	commercial building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	cavaliere	6	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	atleta che pratica lo sport dell'equitazione
Serao-Matilde_Dal-vero_1879.txt	conte	9	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Serao Matilde	Dal vero	f	1879	1870_1879	titolo della nobiltà esistente nei paesi europei
Serao-Matilde_Dal-vero_1879.txt	casotto	1	it	custom_231	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	pensione	4	it	custom_132	custom	commercial building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	soffitta	1	it	custom_280	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	chiesa	13	it	custom_470	custom	religious building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	piazza	6	it	custom_700	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	municipio	4	it	custom_676	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	magazzino	1	it	custom_378	custom	industrial (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	arsenale	1	it	custom_03	custom	military (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	corte	5	it	custom_240	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	amministratore	1	it	http://www.wikidata.org/entity/Q1231906	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	elettrice	2	it	http://www.wikidata.org/entity/Q3721919	wikidata	noble rank	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	maestra	1	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	oratore	3	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	segretario	4	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	impiegato che svolge vari tipi di mansioni
Serao-Matilde_Dal-vero_1879.txt	ufficio	2	it	http://www.wikidata.org/entity/Q182060	wikidata	workplace (place)	Serao Matilde	Dal vero	f	1879	1870_1879	stanza in cui delle persone svolgono degli impieghi
Serao-Matilde_Dal-vero_1879.txt	avvocato	5	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	professione svolta in ambito giuridico
Serao-Matilde_Dal-vero_1879.txt	regina	3	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Serao Matilde	Dal vero	f	1879	1870_1879	monarca di genere femminile
Serao-Matilde_Dal-vero_1879.txt	porto	3	it	custom_402	custom	industrial (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	salone	8	it	custom_714	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	comparsa	1	it	http://www.wikidata.org/entity/Q658371	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	terrazza	4	it	custom_288	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	gentiluomo	2	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Serao Matilde	Dal vero	f	1879	1870_1879	qualifica e status attribuita a persone
Serao-Matilde_Dal-vero_1879.txt	compagno	4	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Serao Matilde	Dal vero	f	1879	1870_1879	titolo onorifico in uso in molti ordinamenti
Serao-Matilde_Dal-vero_1879.txt	usciere	2	it	http://www.wikidata.org/entity/Q2664461	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	persona che accoglie chi entra in un edificio residenziale; albergo o ufficio
Serao-Matilde_Dal-vero_1879.txt	re	5	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Serao Matilde	Dal vero	f	1879	1870_1879	titolo nobiliare maschile
Serao-Matilde_Dal-vero_1879.txt	anfiteatro	1	it	custom_601	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	procuratore	1	it	http://www.wikidata.org/entity/Q3922473	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Serao-Matilde_Dal-vero_1879.txt	cortile	1	it	custom_644	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	parco	3	it	custom_694	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	capanna	1	it	custom_561	custom	rural building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	guida	3	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	cacciatore	2	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	persona che caccia
Serao-Matilde_Dal-vero_1879.txt	statista	1	it	http://www.wikidata.org/entity/Q372436	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	personaggio politico deputato a governare e regolare gli affari di Stato
Serao-Matilde_Dal-vero_1879.txt	letterato	3	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	chi lavora in letteratura
Serao-Matilde_Dal-vero_1879.txt	giornalista	7	it	http://www.wikidata.org/entity/Q1930187	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	persona che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Serao-Matilde_Dal-vero_1879.txt	scienziato	1	it	http://www.wikidata.org/entity/Q901	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	persona che è esperta in un campo della scienza
Serao-Matilde_Dal-vero_1879.txt	portinaio	2	it	http://www.wikidata.org/entity/Q1650716	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	lavoratore adibito alla cura e custodia di un edificio residenziale
Serao-Matilde_Dal-vero_1879.txt	speziale	1	it	http://www.wikidata.org/entity/Q1131236	wikidata	historical profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	alunno	2	it	http://www.wikidata.org/entity/Q48942	wikidata	military rank	Serao Matilde	Dal vero	f	1879	1870_1879	persona che studia in una scuola
Serao-Matilde_Dal-vero_1879.txt	comune	1	it	custom_639	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	tempio	2	it	custom_552	custom	religious building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	cuoco	1	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	collaboratore domestico
Serao-Matilde_Dal-vero_1879.txt	barone	3	it	http://www.wikidata.org/entity/Q165503	wikidata	honorary title	Serao Matilde	Dal vero	f	1879	1870_1879	titolo nobiliare
Serao-Matilde_Dal-vero_1879.txt	servitore	2	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Serao Matilde	Dal vero	f	1879	1870_1879	servitóre: (anticamente
Serao-Matilde_Dal-vero_1879.txt	collegio	1	it	custom_637	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	onorevole	1	it	http://www.wikidata.org/entity/Q2746176	wikidata	honorary title	Serao Matilde	Dal vero	f	1879	1870_1879	prefisso onorifico
Serao-Matilde_Dal-vero_1879.txt	castello	1	it	custom_232	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	stazione	8	it	custom_723	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	albergo	2	it	custom_32	custom	commercial building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	modello	2	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	professione
Serao-Matilde_Dal-vero_1879.txt	console	1	it	http://www.wikidata.org/entity/Q48804423	wikidata	military rank	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	deputato	1	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	membro di una assemblea legislativa
Serao-Matilde_Dal-vero_1879.txt	cameriere	2	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	personale di servizio in luoghi di ristorazione o case prevate
Serao-Matilde_Dal-vero_1879.txt	fiera	3	it	custom_651	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	altare	2	it	custom_445	custom	religious building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	interprete	1	it	http://www.wikidata.org/entity/Q11085831	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Serao-Matilde_Dal-vero_1879.txt	mensa	1	it	custom_674	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	giardiniera	2	it	http://www.sapere.it/enciclopedia/giardini%C3%A8ra.html	sapere	profession	Serao Matilde	Dal vero	f	1879	1870_1879	giardinièra: sf. e agg. [sec. XVII; da giardiniere].
Serao-Matilde_Dal-vero_1879.txt	bottega	2	it	custom_48	custom	commercial building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	fortezza	2	it	custom_13	custom	military (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	attrazione	5	it	http://www.wikidata.org/entity/Q1144661	wikidata	facility (place)	Serao Matilde	Dal vero	f	1879	1870_1879	tipo di apparecchiatura
Serao-Matilde_Dal-vero_1879.txt	villa	3	it	custom_296	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	garzone	2	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Serao Matilde	Dal vero	f	1879	1870_1879	garzóne: sm. (f. -a) [sec. XIII; francese
Serao-Matilde_Dal-vero_1879.txt	editore	4	it	http://www.wikidata.org/entity/Q2516866	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	persona che si occupa di pubblicare libri
Serao-Matilde_Dal-vero_1879.txt	matematico	1	it	http://www.wikidata.org/entity/Q170790	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	professione
Serao-Matilde_Dal-vero_1879.txt	spazzino	1	it	http://www.sapere.it/enciclopedia/spazz%C3%ACno.html	sapere	profession	Serao Matilde	Dal vero	f	1879	1870_1879	spazzìno: sm. [sec. XVII; da spazzare]. Chi spazza le strade o altri luoghi pubblici; netturbino; spazzaturaio.
Serao-Matilde_Dal-vero_1879.txt	circo	1	it	custom_74	custom	commercial building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	cronista	2	it	http://www.wikidata.org/entity/Q3330547	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	autore di una cronaca
Serao-Matilde_Dal-vero_1879.txt	corrispondente	1	it	http://www.wikidata.org/entity/Q3589290	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	autore di lettere
Serao-Matilde_Dal-vero_1879.txt	fabbrica	2	it	custom_346	custom	industrial (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	saggio	2	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	commendatore	3	it	http://www.wikidata.org/entity/Q524980	wikidata	honorary title	Serao Matilde	Dal vero	f	1879	1870_1879	grado onorifico
Serao-Matilde_Dal-vero_1879.txt	menestrello	5	it	http://www.wikidata.org/entity/Q841192	wikidata	historical profession	Serao Matilde	Dal vero	f	1879	1870_1879	artista di corte dell'età feudale
Serao-Matilde_Dal-vero_1879.txt	troviero	1	it	http://www.wikidata.org/entity/Q1996467	wikidata	historical profession	Serao Matilde	Dal vero	f	1879	1870_1879	poeta-compositore medievale in lingua d'oïl
Serao-Matilde_Dal-vero_1879.txt	palazzo	1	it	custom_265	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	centro	2	it	http://www.wikidata.org/entity/Q68773434	wikidata	facility (place)	Serao Matilde	Dal vero	f	1879	1870_1879	tipo di installazione
Serao-Matilde_Dal-vero_1879.txt	direttore	1	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Serao-Matilde_Dal-vero_1879.txt	serva	7	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Serao Matilde	Dal vero	f	1879	1870_1879	sèrva: sf. [sec. XIV; f. di servo].
Serao-Matilde_Dal-vero_1879.txt	tipografo	1	it	http://www.wikidata.org/entity/Q4108101	wikidata	historical profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	granaio	3	it	custom_576	custom	rural building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	questura	1	it	custom_710	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	macello	1	it	custom_670	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	immobile	1	it	custom_252	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	pescatore	2	it	http://www.wikidata.org/entity/Q331432	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	persona addetta alla cattura di pesci
Serao-Matilde_Dal-vero_1879.txt	musa	1	it	http://www.wikidata.org/entity/Q1954172	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	capitano	1	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Serao Matilde	Dal vero	f	1879	1870_1879	grado militare della Royal Marines e della British Army
Serao-Matilde_Dal-vero_1879.txt	alpinista	1	it	http://www.wikidata.org/entity/Q9149093	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	persona che pratica l'alpinismo
Serao-Matilde_Dal-vero_1879.txt	diplomatico	1	it	http://www.wikidata.org/entity/Q193391	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	funzionario dello Stato
Serao-Matilde_Dal-vero_1879.txt	giardino	3	it	custom_660	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	nobile	1	it	http://www.wikidata.org/entity/Q3877594	wikidata	nobiliary particle	Serao Matilde	Dal vero	f	1879	1870_1879	titolo nobiliare italiano
Serao-Matilde_Dal-vero_1879.txt	strillone	2	it	http://www.wikidata.org/entity/Q109943280	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	persona che vende giornali per strada ai passanti senza un'edicola
Serao-Matilde_Dal-vero_1879.txt	deposito	1	it	custom_646	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	negoziante	3	it	http://www.wikidata.org/entity/Q7501153	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Serao-Matilde_Dal-vero_1879.txt	università	1	it	custom_737	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	gioielliere	1	it	http://www.wikidata.org/entity/Q336221	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	commerciante che si occupa della vendita di oggetti in oro; argento; pietre preziose
Serao-Matilde_Dal-vero_1879.txt	bambinaia	1	it	http://www.wikidata.org/entity/Q45181247	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	impiegato	3	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Serao-Matilde_Dal-vero_1879.txt	commesso	2	it	http://www.wikidata.org/entity/Q5803091	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	negozio	3	it	custom_108	custom	commercial building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	intagliatore	1	it	http://www.wikidata.org/entity/Q1840507	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	venditore	2	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	lavoro
Serao-Matilde_Dal-vero_1879.txt	arena	1	it	custom_604	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	lottatore	1	it	http://www.wikidata.org/entity/Q12369333	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	critico	1	it	http://www.wikidata.org/entity/Q6430706	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	guardia	1	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	acquaiolo	1	it	http://www.wikidata.org/entity/Q965417	wikidata	historical profession	Serao Matilde	Dal vero	f	1879	1870_1879	persona che raccoglie e trasporta acqua a piedi o tramite carretti o animali
Serao-Matilde_Dal-vero_1879.txt	impresario	4	it	http://www.wikidata.org/entity/Q2961975	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	persona responsabile per la gestione di un'azienda o di una sua parte
Serao-Matilde_Dal-vero_1879.txt	palcoscenico	6	it	http://www.wikidata.org/entity/Q194428	wikidata	workplace (place)	Serao Matilde	Dal vero	f	1879	1870_1879	parte del teatro
Serao-Matilde_Dal-vero_1879.txt	maschera	10	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	figura professionale in ambito teatrale
Serao-Matilde_Dal-vero_1879.txt	buffone	4	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	termine col quale si indicava un giullare
Serao-Matilde_Dal-vero_1879.txt	copista	1	it	http://www.sapere.it/enciclopedia/copista.html	sapere	profession	Serao Matilde	Dal vero	f	1879	1870_1879	copista: sm. e f. (pl. m. -i) [sec. XVI; da copiare]. Chi trascriveva codici; amanuense. Per estensione; chi per professione copia lettere; scritture; documenti e simili. Anche chi esegue copie di dipinti o sculture.
Serao-Matilde_Dal-vero_1879.txt	comico	1	it	http://www.wikidata.org/entity/Q245068	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	artista professionale che racconta barzellette e compie atti divertenti
Serao-Matilde_Dal-vero_1879.txt	marrone	1	it	http://www.sapere.it/enciclopedia/marr%C3%B3ne%C2%B2.html	sapere	profession	Serao Matilde	Dal vero	f	1879	1870_1879	marróne²: sm. ant. [sec. XVI; dal francese ant. mar(r)on; forse dal nome dei Marrones; ant. popolo delle Alpi].
Serao-Matilde_Dal-vero_1879.txt	orefice	1	it	http://www.sapere.it/enciclopedia/or%C3%A9fice.html	sapere	profession	Serao Matilde	Dal vero	f	1879	1870_1879	oréfice: sm. [sec. XIV; latino aurífex
Serao-Matilde_Dal-vero_1879.txt	pompiere	1	it	http://www.sapere.it/enciclopedia/pompi%C3%A8re.html	sapere	profession	Serao Matilde	Dal vero	f	1879	1870_1879	pompière: sm. [sec. XIX; dal francese
