File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	scrittore	2	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	chiunque crei un lavoro scritto
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	trasformista	1	it	http://www.wikidata.org/entity/Q96348304	wikidata	profession	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	chi per spettacolo si occupa di trasformismo
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	giureconsulto	1	it	http://www.wikidata.org/entity/Q2664701	wikidata	profession	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	esperto del diritto che dà pareri su determinate questioni o che si dedica all'insegnamento delle discipline del diritto
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	carabiniere	1	it	http://www.wikidata.org/entity/Q13386767	wikidata	profession	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	militare
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	portavoce	1	it	http://www.wikidata.org/entity/Q17221	wikidata	profession	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	persona col compito di rilasciare dichiarazioni per conto di altri
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	ore	1	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	eccellenza	1	it	http://www.wikidata.org/entity/Q1067610	wikidata	honorary title	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	violinista	1	it	http://www.sapere.it/enciclopedia/violin%C3%ACsta.html	sapere	profession	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	violinìsta: sm. e f. (pl. -i) [sec. XV; da violino]. Suonatore di violino.
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	mandarino	1	it	http://www.wikidata.org/entity/Q1126165	wikidata	profession	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	antico funzionario di Paesi asiatici
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	assessore anziano	1	it	http://www.wikidata.org/entity/Q3625589	wikidata	profession	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	nell'ordinamento amministrativo italiano; il membro della giunta comunale che sostituisce il sindaco in caso di assenza o impedimento dello stesso e del vicesindaco
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	ufficiale di cavalleria	1	it	http://www.wikidata.org/entity/Q38218963	wikidata	profession	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	critico di arte	1	it	http://www.wikidata.org/entity/Q4164507	wikidata	profession	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	persona specializzata nella critica dell'arte
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	grande maestro	1	it	http://www.wikidata.org/entity/Q622601	wikidata	honorary title	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	di il	9	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
Fogazzaro-Antonio_Piccolo-mondo-moderno_1901.txt	dama di compagnia	1	it	http://www.wikidata.org/entity/Q715222	wikidata	profession	Fogazzaro Antonio	Piccolo mondo moderno	m	1901	1900_1909	
