File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	albergo	3	it	custom_32	custom	commercial building (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	museo	2	it	custom_677	custom	public (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	costruzione	3	it	custom_241	custom	civil building (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	arsenale	2	it	custom_03	custom	military (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	rocca	1	it	custom_275	custom	civil building (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	frantoio	1	it	custom_353	custom	industrial (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	casupola	5	it	custom_233	custom	civil building (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	carraio	2	it	http://www.sapere.it/enciclopedia/carr%C3%A0io.html	sapere	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	carràio: (ant. o dial. carraro); agg. e sm. [sec. XVI; latino tardo carraríus; del carro].
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	mulino	1	it	custom_582	custom	rural building (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	lavorante	1	it	http://www.sapere.it/enciclopedia/lavorante.html	sapere	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	cortile	2	it	custom_644	custom	public (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	pecoraio	1	it	http://www.sapere.it/enciclopedia/pecor%C3%A0io.html	sapere	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	pecoràio: (regionale pecoraro); sm. (f. -a) [sec. XIV; da pecora]. Pastore del gregge; guardiano di pecore. Fig.; individuo rozzo e villano.
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	pittore	1	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	impresa	3	it	custom_97	custom	commercial building (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	fabbricato	1	it	custom_347	custom	industrial (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	fortezza	1	it	custom_13	custom	military (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	capitano	1	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	grado militare della Royal Marines e della British Army
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	deputato	2	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	membro di una assemblea legislativa
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	sottoprefetto	2	it	http://www.wikidata.org/entity/Q3382119	wikidata	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	funzionario di una suddivisione amministrativa di uno Stato
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	funzionario	1	it	http://www.wikidata.org/entity/Q212238	wikidata	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	persona titolare di un ufficio nell'ambito di un ente pubblico
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	giardino	1	it	custom_660	custom	public (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	giardiniera	1	it	http://www.sapere.it/enciclopedia/giardini%C3%A8ra.html	sapere	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	giardinièra: sf. e agg. [sec. XVII; da giardiniere].
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	bottaio	1	it	http://www.wikidata.org/entity/Q38883	wikidata	historical profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	artigiano fabbricante di botti
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	vescovo	1	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	responsabile di una diocesi (non necessariamente cattolico)
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	fisico	1	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	scienziato che si occupa di fisica
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	stabile	1	it	custom_282	custom	civil building (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	basso	1	it	custom_175	custom	civil building (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	padiglione	1	it	custom_687	custom	public (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	tempio	1	it	custom_552	custom	religious building (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	maggiore	1	it	http://www.wikidata.org/entity/Q983927	wikidata	honorary title	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	grado militare utilizzato in molte forze armate
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	campaio	2	it	http://www.sapere.it/enciclopedia/camp%C3%A0io.html	sapere	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	campàio: sm. [sec. XIV; da campo]. Chi aveva l'incarico di custodire i terreni. Nella variante regionale camparo indica la guardia campestre.
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	teatro	1	it	custom_733	custom	public (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	sarto	1	it	http://www.wikidata.org/entity/Q242468	wikidata	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	professione di chi confeziona; ripara o modifica abiti
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	boaro	1	it	http://www.sapere.it/enciclopedia/boaro.html	sapere	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	boaro: nome popolare di bovaro.
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	gessaio	3	it	http://www.sapere.it/enciclopedia/gess%C3%A0io.html	sapere	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	gessàio: sm. [sec. XVIII; da gesso]. Chi vende o lavora il gesso.
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	droghiere	1	it	http://www.wikidata.org/entity/Q7892860	wikidata	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	farmacista	1	it	http://www.sapere.it/enciclopedia/farmacista.html	sapere	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	fornace	2	it	custom_352	custom	industrial (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	stella	1	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	artista del mondo dello spettacolo che gode di molta popolarità
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	boia	1	it	http://www.wikidata.org/entity/Q207651	wikidata	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	negozio	2	it	custom_108	custom	commercial building (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	poeta	2	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	scrittore di poesie
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	capraio	2	it	http://www.wikidata.org/entity/Q5575361	wikidata	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	medico di famiglia	1	it	http://www.wikidata.org/entity/Q6500773	wikidata	profession	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
Capuana-Luigi_Il-Marchese-Di-Roccaverdina-1901.txt	forte 	1	it	custom_12	custom	military (place)	Capuana Luigi	Il marchese di Roccaverdina	m	1901	1900_1909	
