File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	carpentiere	1	it	http://www.sapere.it/enciclopedia/carpenti%C3%A8re.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	carpentière: sm. [sec. XIII; latino carpentaríus; da carpentum; carro; tramite il provenzale
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	clero	3	it	http://www.wikidata.org/entity/Q177826	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	predicatore	1	it	http://www.wikidata.org/entity/Q432386	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	antiquario	9	it	http://www.wikidata.org/entity/Q5697103	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	portiere	1	it	http://www.sapere.it/enciclopedia/porti%C3%A8re.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	portière: sm. (f. -a) [sec. XIV; dal francese portier].
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	signore	42	it	http://www.wikidata.org/entity/Q57979877	wikidata	noble rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	Titolo di nobiltà italiana
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	scultore	6	it	http://www.wikidata.org/entity/Q1281618	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	artista che pratica l'arte della scultura
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	militare	3	it	http://www.wikidata.org/entity/Q47064	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	membro delle forze armate
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	comandante	13	it	http://www.wikidata.org/entity/Q849424	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	sergente	5	it	http://www.wikidata.org/entity/Q429703	wikidata	military rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	grado delle Forze armate tedesche
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	direttore	6	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	tenente	1	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	gradi militare greco
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	soldato	58	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	persona che si è arruolata nelle forze armate di un paese sovrano
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	artigliere	1	it	http://www.sapere.it/enciclopedia/artigli%C3%A8re.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	artiglière: sm. [sec. XVI; dal francese
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	agente	3	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	ufficiale	22	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	servitore	2	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	servitóre: (anticamente
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	maestro	11	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	curatore	1	it	http://www.wikidata.org/entity/Q780596	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	medico	2	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	cicerone	1	it	http://www.wikidata.org/entity/Q689469	wikidata	historical profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	modello	4	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	professione
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	domestico	5	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	conquistatore	4	it	http://www.wikidata.org/entity/Q3683504	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	conquistatore
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	principe	49	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	vescovo	2	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	responsabile di una diocesi (non necessariamente cattolico)
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	pizzicagnolo	1	it	http://www.sapere.it/enciclopedia/pizzic%C3%A0gnolo.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	pizzicàgnolo: (romanesco pizzicaròlo); sm. (f. -a) [sec. XIII; da pizzicare; in quanto venditore di cibi che pizzicano]. Venditore di salumi; formaggi; ecc.; salumiere.
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	cospiratore	1	it	http://www.wikidata.org/entity/Q63967171	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	vicario	1	it	http://www.wikidata.org/entity/Q193364	wikidata	ecclesiastical occupation	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	carabiniere	4	it	http://www.wikidata.org/entity/Q13386767	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	militare
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	cocchiere	4	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	attore	1	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	guardiano	1	it	http://www.sapere.it/enciclopedia/guardiano.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	regina	6	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	monarca di genere femminile
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	marinaio	5	it	http://www.wikidata.org/entity/Q707995	wikidata	military rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	membro dell'equipaggio di una nave
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	delfino	1	it	http://www.wikidata.org/entity/Q192883	wikidata	noble rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	soprannome e poi il titolo onorifico dei Signori del Delfinato; principe ereditario di Francia
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	maestra	2	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	timoniere	2	it	http://www.wikidata.org/entity/Q2309900	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	maschera	2	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	figura professionale in ambito teatrale
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	mercante	1	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	macellaio	1	it	http://www.wikidata.org/entity/Q329737	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	artigiano addetto alla preparazione e vendita della carne
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	generale	10	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	militare appartenente alla più elevata categoria degli ufficiali
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	pastore	4	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	persona che guida e si prende cura di un gregge di pecore o altri animali
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	serva	3	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	sèrva: sf. [sec. XIV; f. di servo].
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	guida	7	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	principessa	2	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	titolo nobiliare
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	avvocato	1	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	professione svolta in ambito giuridico
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	tiratore	4	it	http://www.wikidata.org/entity/Q17486376	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	barone	1	it	http://www.wikidata.org/entity/Q165503	wikidata	honorary title	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	titolo nobiliare
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	nobile	3	it	http://www.wikidata.org/entity/Q3877594	wikidata	nobiliary particle	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	titolo nobiliare italiano
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	mandriano	1	it	http://www.wikidata.org/entity/Q12059906	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	persona che si occupa di custodire il bestiame
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	architetto	1	it	http://www.wikidata.org/entity/Q42973	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	professione di chi progetta edifici e supervisiona la loro costruzione
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	scrittore	1	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	chiunque crei un lavoro scritto
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	consorte	1	it	http://www.wikidata.org/entity/Q5784340	wikidata	noble rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	coniuge del monarca
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	alchimista	2	it	http://www.wikidata.org/entity/Q15954519	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	persona praticante l'alchimia
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	maggiore	2	it	http://www.wikidata.org/entity/Q983927	wikidata	honorary title	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	grado militare utilizzato in molte forze armate
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	buffone	1	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	termine col quale si indicava un giullare
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	eccellenza	1	it	http://www.wikidata.org/entity/Q1067610	wikidata	honorary title	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	impiegato	1	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	saggio	4	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	procuratore	1	it	http://www.wikidata.org/entity/Q3922473	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	stella	2	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	artista del mondo dello spettacolo che gode di molta popolarità
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	assistente	2	it	http://www.wikidata.org/entity/Q20008154	wikidata	military rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	cuoco	2	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	collaboratore domestico
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	esattore	1	it	http://www.wikidata.org/entity/Q1139055	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	professione
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	cavaliere	2	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	atleta che pratica lo sport dell'equitazione
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	membro	2	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	titolo onorifico in uso in molti ordinamenti
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	conte	1	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	titolo della nobiltà esistente nei paesi europei
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	aiutante	1	it	http://www.wikidata.org/entity/Q852661	wikidata	military rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	grado militare
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	tribuno	1	it	http://www.wikidata.org/entity/Q190401	wikidata	military rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	inviato	1	it	http://www.wikidata.org/entity/Q42909	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	giornalista incaricato di un particolare evento
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	restauratore	1	it	http://www.wikidata.org/entity/Q2145981	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	persona che restaura le opere d'arte
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	gondoliere	7	it	http://www.wikidata.org/entity/Q1537035	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	cameriere	1	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	personale di servizio in luoghi di ristorazione o case prevate
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	giudice	1	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	sovrano in lingua volgare sarda
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	pittore	1	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	romanziere	2	it	http://www.wikidata.org/entity/Q6625963	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	autore di romanzi e/o racconti
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	comparsa	3	it	http://www.wikidata.org/entity/Q658371	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	re	7	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	titolo nobiliare maschile
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	onorevole	1	it	http://www.wikidata.org/entity/Q2746176	wikidata	honorary title	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	prefisso onorifico
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	fantesca	1	it	http://www.sapere.it/enciclopedia/fant%C3%A9sca.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	fantésca: sf. [sec. XIV; da fante sul modello del greco
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	poeta	5	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	scrittore di poesie
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	luogotenente	4	it	http://www.wikidata.org/entity/Q3840799	wikidata	military rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	Chi fa temporaneamente le veci di una carica politica o militare
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	governante	1	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	balia	1	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	persona che accudisce un neonato provvedendo anche al suo allattamento
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	corsaro	1	it	http://www.wikidata.org/entity/Q201559	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	persone o navi autorizzate da un governo ad attaccare spedizioni straniere
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	badessa	13	it	http://www.wikidata.org/entity/Q1646408	wikidata	ecclesiastical occupation	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	duca	2	it	http://www.wikidata.org/entity/Q3715809	wikidata	noble rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	figura del sistema sociale longobardo
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	falsario	1	it	http://www.wikidata.org/entity/Q3738757	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	massaio	1	it	http://www.sapere.it/enciclopedia/mass%C3%A0io.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	massàio: (ant. o dial. massaro); sm. [sec. XIV; latino medievale
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	gallo	1	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	sacerdote eunuco della dea Cibele
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	deputato	1	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	membro di una assemblea legislativa
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	lavorante	1	it	http://www.sapere.it/enciclopedia/lavorante.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	monsignore	1	it	http://www.wikidata.org/entity/Q854905	wikidata	noble rank	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	garzone	1	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	garzóne: sm. (f. -a) [sec. XIII; francese
