File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	giardino	38	it	custom_660	custom	public (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	servitore	1	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	servitóre: (anticamente
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	centro	3	it	http://www.wikidata.org/entity/Q68773434	wikidata	facility (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	tipo di installazione
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	cameriere	2	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	personale di servizio in luoghi di ristorazione o case prevate
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	cappella	1	it	custom_458	custom	religious building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	villa	21	it	custom_296	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	maestra	3	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	mensa	1	it	custom_674	custom	public (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	porto	3	it	custom_402	custom	industrial (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	rifugio	6	it	custom_589	custom	rural building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	tempio	1	it	custom_552	custom	religious building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	piazza	3	it	custom_700	custom	public (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	basso	5	it	custom_175	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	ufficiale	5	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	comandante	1	it	http://www.wikidata.org/entity/Q849424	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	cabina	5	it	custom_181	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	tana	1	it	custom_285	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	comico	1	it	http://www.wikidata.org/entity/Q245068	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	artista professionale che racconta barzellette e compie atti divertenti
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	dormitorio	1	it	custom_247	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	sottoprefetto	3	it	http://www.wikidata.org/entity/Q3382119	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	funzionario di una suddivisione amministrativa di uno Stato
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	serva	1	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	sèrva: sf. [sec. XIV; f. di servo].
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	chiesa	3	it	custom_470	custom	religious building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	fantesca	2	it	http://www.sapere.it/enciclopedia/fant%C3%A9sca.html	sapere	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	fantésca: sf. [sec. XIV; da fante sul modello del greco
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	cuoco	2	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	collaboratore domestico
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	conte	14	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	titolo della nobiltà esistente nei paesi europei
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	maestro	12	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	fisico	2	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	scienziato che si occupa di fisica
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	stazione	18	it	custom_723	custom	public (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	domestico	9	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	meccanico	1	it	http://www.wikidata.org/entity/Q6804564	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	ingegnere o scienziato che si occupa di meccanica
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	ristorante	1	it	custom_141	custom	commercial building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	contessa	5	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	gentiluomo	3	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	qualifica e status attribuita a persone
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	clinico	1	it	http://www.wikidata.org/entity/Q5133860	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	palazzo	3	it	custom_265	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	membro	4	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	titolo onorifico in uso in molti ordinamenti
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	manicomio	1	it	custom_672	custom	public (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	usciere	1	it	http://www.wikidata.org/entity/Q2664461	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	persona che accoglie chi entra in un edificio residenziale; albergo o ufficio
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	duchessa	2	it	http://www.wikidata.org/entity/Q4593319	wikidata	noble rank	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	titolo nobiliare
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	salone	5	it	custom_714	custom	public (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	cavaliere	3	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	atleta che pratica lo sport dell'equitazione
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	ingegnere	1	it	http://www.wikidata.org/entity/Q81096	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	professionista qualificato in ingegneria
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	banca	2	it	custom_42	custom	commercial building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	stabilimento	2	it	custom_425	custom	industrial (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	giardiniere	2	it	http://www.wikidata.org/entity/Q758780	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	persona che si prende cura dei giardini per hobby o per professione
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	tenda	2	it	custom_286	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	cortile	5	it	custom_644	custom	public (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	chauffeur	1	it	http://www.sapere.it/enciclopedia/chauffeur.html	sapere	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	chauffeur: sm. francese (propr. fuochista; da chauffer; riscaldare). Conducente di automobili; autista.
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	corte	5	it	custom_240	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	chiosco	3	it	custom_72	custom	commercial building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	pastore	1	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	persona che guida e si prende cura di un gregge di pecore o altri animali
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	guida	1	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	negoziante	1	it	http://www.wikidata.org/entity/Q7501153	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	custode	3	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	prigione	2	it	custom_707	custom	public (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	romanziere	3	it	http://www.wikidata.org/entity/Q6625963	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	autore di romanzi e/o racconti
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	capanna	1	it	custom_561	custom	rural building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	attore	6	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	scrittore	1	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	chiunque crei un lavoro scritto
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	libraio	1	it	http://www.wikidata.org/entity/Q998550	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	professione
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	costruzione	1	it	custom_241	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	sanatorio	1	it	custom_716	custom	public (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	ama	2	it	http://www.wikidata.org/entity/Q1577970	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	pescatrici subacquee in apnea tradizionali giapponesi
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	sarta	1	it	http://www.sapere.it/enciclopedia/sarta.html	sapere	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	appartamento	2	it	custom_169	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	tenente	2	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	gradi militare greco
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	tutore	4	it	http://www.wikidata.org/entity/Q901222	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	insegnante che da' lezioni private
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	contadino	2	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	contadino: sm. e agg. [sec. XIV; da contado].
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	castello	6	it	custom_232	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	filosofo	2	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	persona che si occupa di filosofia
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	edificio	1	it	http://www.wikidata.org/entity/Q41176	wikidata	facility (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	costruzione edilizia realizzata dall'uomo
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	restauratore	1	it	http://www.wikidata.org/entity/Q2145981	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	persona che restaura le opere d'arte
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	sultana	1	it	http://www.wikidata.org/entity/Q2300062	wikidata	honorary title	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	etera	1	it	http://www.wikidata.org/entity/Q466118	wikidata	historical profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	prostituta nell'antica Grecia
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	responsabile	1	it	http://www.wikidata.org/entity/Q3933467	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	club	1	it	custom_636	custom	public (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	palafreniere	1	it	http://www.wikidata.org/entity/Q1455520	wikidata	historical profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	addetto all'aiuto di un cavaliere e alla gestione dei cavalli
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	manifattura	1	it	custom_382	custom	industrial (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	tappezzeria	1	it	custom_158	custom	commercial building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	impiegato	2	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	guardiano	1	it	http://www.sapere.it/enciclopedia/guardiano.html	sapere	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	saggio	2	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	tenore	1	it	http://www.wikidata.org/entity/Q98834046	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	cocchiere	1	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	conquistatore	1	it	http://www.wikidata.org/entity/Q3683504	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	conquistatore
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	agente	1	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	messaggero	1	it	http://www.wikidata.org/entity/Q54402883	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	dimora	1	it	custom_245	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	sultano	2	it	http://www.wikidata.org/entity/Q43292	wikidata	noble rank	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	titolo nobiliare sovrano
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	moschea	1	it	custom_526	custom	religious building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	generale	1	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	militare appartenente alla più elevata categoria degli ufficiali
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	lettore	1	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	posizione accademica di rango inferiore al professore
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	stella	1	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	artista del mondo dello spettacolo che gode di molta popolarità
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	re	1	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	titolo nobiliare maschile
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	stabilimento industriale	1	it	http://www.wikidata.org/entity/Q557685	wikidata	facility (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	direttore di orchestra	1	it	http://www.wikidata.org/entity/Q158852	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	persona che dirige un gruppo musicale durante un'esibizione
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	poeta elegiaco	1	it	http://www.wikidata.org/entity/Q16868675	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	compositore di elegie
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	grande maestro	1	it	http://www.wikidata.org/entity/Q622601	wikidata	honorary title	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	direttore di danza	1	it	http://www.wikidata.org/entity/Q64156400	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	persona responsabile della direzione artistica; del gruppo dei ballerini e del gruppo teatrale
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	medico di famiglia	2	it	http://www.wikidata.org/entity/Q6500773	wikidata	profession	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	di il	1	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
