File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
D-Annunzio-Gabriele_Il-Piacere_1889.txt	gentiluomo	11	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	qualifica e status attribuita a persone
D-Annunzio-Gabriele_Il-Piacere_1889.txt	lady	2	it	http://www.wikidata.org/entity/Q1378024	wikidata	noble rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	termine della lingua inglese
D-Annunzio-Gabriele_Il-Piacere_1889.txt	principessa	32	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	titolo nobiliare
D-Annunzio-Gabriele_Il-Piacere_1889.txt	luogotenente	1	it	http://www.wikidata.org/entity/Q3840799	wikidata	military rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	Chi fa temporaneamente le veci di una carica politica o militare
D-Annunzio-Gabriele_Il-Piacere_1889.txt	diga	1	it	custom_342a	custom	industrial (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	domestico	7	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
D-Annunzio-Gabriele_Il-Piacere_1889.txt	albergo	7	it	custom_32	custom	commercial building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	portiere	2	it	http://www.sapere.it/enciclopedia/porti%C3%A8re.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	portière: sm. (f. -a) [sec. XIV; dal francese portier].
D-Annunzio-Gabriele_Il-Piacere_1889.txt	studio	12	it	custom_728	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	re	7	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	titolo nobiliare maschile
D-Annunzio-Gabriele_Il-Piacere_1889.txt	medico	8	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
D-Annunzio-Gabriele_Il-Piacere_1889.txt	corte	5	it	custom_240	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	maestro	10	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	imperatore	3	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	tipo di monarca
D-Annunzio-Gabriele_Il-Piacere_1889.txt	colorista	2	it	http://www.wikidata.org/entity/Q1111648	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	poeta	32	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	scrittore di poesie
D-Annunzio-Gabriele_Il-Piacere_1889.txt	regina	1	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	monarca di genere femminile
D-Annunzio-Gabriele_Il-Piacere_1889.txt	conte	44	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	titolo della nobiltà esistente nei paesi europei
D-Annunzio-Gabriele_Il-Piacere_1889.txt	educatore	1	it	http://www.wikidata.org/entity/Q974144	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	persona dedita all'educazione
D-Annunzio-Gabriele_Il-Piacere_1889.txt	villa	17	it	custom_296	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	stadio	1	it	custom_722	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	pittore	5	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
D-Annunzio-Gabriele_Il-Piacere_1889.txt	maschera	3	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	figura professionale in ambito teatrale
D-Annunzio-Gabriele_Il-Piacere_1889.txt	duchessa	15	it	http://www.wikidata.org/entity/Q4593319	wikidata	noble rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	titolo nobiliare
D-Annunzio-Gabriele_Il-Piacere_1889.txt	salone	16	it	custom_714	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	mensa	8	it	custom_674	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	guida	2	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	eccellenza	3	it	http://www.wikidata.org/entity/Q1067610	wikidata	honorary title	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	marchese	17	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	titolo nobiliare
D-Annunzio-Gabriele_Il-Piacere_1889.txt	barone	15	it	http://www.wikidata.org/entity/Q165503	wikidata	honorary title	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	titolo nobiliare
D-Annunzio-Gabriele_Il-Piacere_1889.txt	segretario	1	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	impiegato che svolge vari tipi di mansioni
D-Annunzio-Gabriele_Il-Piacere_1889.txt	inviato	1	it	http://www.wikidata.org/entity/Q42909	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	giornalista incaricato di un particolare evento
D-Annunzio-Gabriele_Il-Piacere_1889.txt	fiera	10	it	custom_651	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	banditore	1	it	http://www.wikidata.org/entity/Q1500389	wikidata	historical profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	tappezzeria	12	it	custom_158	custom	commercial building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	ufficio	3	it	http://www.wikidata.org/entity/Q182060	wikidata	workplace (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	stanza in cui delle persone svolgono degli impieghi
D-Annunzio-Gabriele_Il-Piacere_1889.txt	venditore	4	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	lavoro
D-Annunzio-Gabriele_Il-Piacere_1889.txt	lettore	3	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	posizione accademica di rango inferiore al professore
D-Annunzio-Gabriele_Il-Piacere_1889.txt	confettiere	1	it	http://www.sapere.it/enciclopedia/confetti%C3%A8re.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	confettière: sm. (f. -a) [sec. XVI; da confetto]. Chi fabbrica o vende confetti e simili.
D-Annunzio-Gabriele_Il-Piacere_1889.txt	profumiere	1	it	http://www.sapere.it/enciclopedia/profumi%C3%A8re.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	profumière: sm. (f. -a) [sec. XVII; da profumo]. Fabbricante o venditore di profumi e cosmetici in genere.
D-Annunzio-Gabriele_Il-Piacere_1889.txt	pastore	2	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	persona che guida e si prende cura di un gregge di pecore o altri animali
D-Annunzio-Gabriele_Il-Piacere_1889.txt	dame	3	it	http://www.wikidata.org/entity/Q901407	wikidata	honorary title	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	equivalente femminile di cavaliere
D-Annunzio-Gabriele_Il-Piacere_1889.txt	bookmaker	1	it	http://www.sapere.it/enciclopedia/bookmaker.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	bookmaker: s. inglese usato in italiano come sm. Lo stesso che allibratore.
D-Annunzio-Gabriele_Il-Piacere_1889.txt	do	2	it	http://www.wikidata.org/entity/Q66567485	wikidata	nobiliary particle	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	valletto	1	it	custom_295	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	scuola	5	it	custom_717	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	perito	11	it	http://www.sapere.it/enciclopedia/perito.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	perito:
D-Annunzio-Gabriele_Il-Piacere_1889.txt	rocca	2	it	custom_275	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	museo	2	it	custom_677	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	farmacia	1	it	custom_650	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	cappella	9	it	custom_458	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	oreficeria	1	it	custom_121	custom	commercial building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	sede	5	it	custom_719	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	antiquario	1	it	http://www.wikidata.org/entity/Q5697103	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	principe	15	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
D-Annunzio-Gabriele_Il-Piacere_1889.txt	smaltista	1	it	http://www.sapere.it/enciclopedia/smalt%C3%ACsta.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	smaltìsta: sm. e f. (pl. m. -i) [sec. XVII; da smalto]. Chi esegue decorazioni a smalto.
D-Annunzio-Gabriele_Il-Piacere_1889.txt	parco	9	it	custom_694	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	contessa	4	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	danzatore	3	it	http://www.wikidata.org/entity/Q5716684	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	persona che danza
D-Annunzio-Gabriele_Il-Piacere_1889.txt	giardino	21	it	custom_660	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	camerista	1	it	http://www.sapere.it/enciclopedia/camerista.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	camerista: sm. e f. (pl. m. -i) [sec. XIX; da camera].
D-Annunzio-Gabriele_Il-Piacere_1889.txt	reggia	3	it	custom_270	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	portico	14	it	custom_705	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	impresa	8	it	custom_97	custom	commercial building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	stella	9	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	artista del mondo dello spettacolo che gode di molta popolarità
D-Annunzio-Gabriele_Il-Piacere_1889.txt	campanile	6	it	custom_456	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	chiostro	1	it	custom_502	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	mercato	1	it	http://www.wikidata.org/entity/Q330284	wikidata	venue (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	luogo in cui le persone si riuniscono regolarmente per l'acquisto e la vendita di provviste; bestiame e altri beni
D-Annunzio-Gabriele_Il-Piacere_1889.txt	psicologo	1	it	http://www.wikidata.org/entity/Q212980	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	professionista sanitario che studia; diagnostica e tratta i processi mentali; comportamentali; emotivi e relazionali; sia sani che patologici
D-Annunzio-Gabriele_Il-Piacere_1889.txt	saggio	1	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	acquafortista	2	it	http://www.wikidata.org/entity/Q10862983	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	intagliatore	1	it	http://www.wikidata.org/entity/Q1840507	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	centro	2	it	http://www.wikidata.org/entity/Q68773434	wikidata	facility (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	tipo di installazione
D-Annunzio-Gabriele_Il-Piacere_1889.txt	ciborio	2	it	custom_503	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	calcografo	1	it	http://www.wikidata.org/entity/Q13365770	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	persona che lavora alle incisioni su rame tracciandovi linee e altre decorazioni
D-Annunzio-Gabriele_Il-Piacere_1889.txt	sagrato	1	it	custom_539	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	cimitero	4	it	custom_504	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	staffiere	1	it	http://www.sapere.it/enciclopedia/staffi%C3%A8re.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	staffière: sm. [sec. XVI; da staffa]. Il servo che in passato seguiva alla staffa il cavaliere; palafreniere. Per estensione; servitore di casa signorile.
D-Annunzio-Gabriele_Il-Piacere_1889.txt	duomo	1	it	custom_515	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	giudice	1	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	sovrano in lingua volgare sarda
D-Annunzio-Gabriele_Il-Piacere_1889.txt	arena	1	it	custom_604	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	palafreniere	1	it	http://www.wikidata.org/entity/Q1455520	wikidata	historical profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	addetto all'aiuto di un cavaliere e alla gestione dei cavalli
D-Annunzio-Gabriele_Il-Piacere_1889.txt	jockey	1	it	http://www.sapere.it/enciclopedia/jockey.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	jockey: s. inglese (propr. dim. familiare scozzese di John; Giovanni) usato in italiano come sm. Fantino (di cavalli da corsa). § Jockey Club; associazione che si propone di organizzare e incoraggiare le corse al galoppo. In Italia esiste dal 1881.
D-Annunzio-Gabriele_Il-Piacere_1889.txt	compagno	3	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	titolo onorifico in uso in molti ordinamenti
D-Annunzio-Gabriele_Il-Piacere_1889.txt	basilica	2	it	custom_449	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	tenore	1	it	http://www.wikidata.org/entity/Q98834046	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	tiratore	1	it	http://www.wikidata.org/entity/Q17486376	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	chirurgo	3	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
D-Annunzio-Gabriele_Il-Piacere_1889.txt	custode	1	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
D-Annunzio-Gabriele_Il-Piacere_1889.txt	dottore	2	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	titolo accademico
D-Annunzio-Gabriele_Il-Piacere_1889.txt	foro	1	it	custom_654	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	comune	4	it	custom_639	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	attrazione	5	it	http://www.wikidata.org/entity/Q1144661	wikidata	facility (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	tipo di apparecchiatura
D-Annunzio-Gabriele_Il-Piacere_1889.txt	tempio	5	it	custom_552	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	altare	2	it	custom_445	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	garzone	1	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	garzóne: sm. (f. -a) [sec. XIII; francese
D-Annunzio-Gabriele_Il-Piacere_1889.txt	fonditore	1	it	http://www.wikidata.org/entity/Q70334632	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	attività che consiste nel creare opere d'arte mediante fusione di metalli
D-Annunzio-Gabriele_Il-Piacere_1889.txt	anfiteatro	1	it	custom_601	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	edificio	1	it	http://www.wikidata.org/entity/Q41176	wikidata	facility (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	costruzione edilizia realizzata dall'uomo
D-Annunzio-Gabriele_Il-Piacere_1889.txt	disegnatore	5	it	http://www.wikidata.org/entity/Q15296811	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	colui che esegue disegni professionalmente
D-Annunzio-Gabriele_Il-Piacere_1889.txt	stazione	3	it	custom_723	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	conservatorio	3	it	custom_640	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	campeggio	1	it	custom_53	custom	commercial building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	restauratore	1	it	http://www.wikidata.org/entity/Q2145981	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	persona che restaura le opere d'arte
D-Annunzio-Gabriele_Il-Piacere_1889.txt	collegio	2	it	custom_637	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	alunno	1	it	http://www.wikidata.org/entity/Q48942	wikidata	military rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	persona che studia in una scuola
D-Annunzio-Gabriele_Il-Piacere_1889.txt	terrazza	13	it	custom_288	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	governante	2	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	cattedrale	2	it	custom_465	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	basso	2	it	custom_175	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	rifugio	4	it	custom_589	custom	rural building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	torre	7	it	custom_290	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
