File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Bersezio-Vittorio_Povera_Giovanna_1869.txt,deputato,1,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,membro di una assemblea legislativa
Bersezio-Vittorio_Povera_Giovanna_1869.txt,diplomatico,3,it,http://www.wikidata.org/entity/Q193391,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,funzionario dello Stato
Bersezio-Vittorio_Povera_Giovanna_1869.txt,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,persona che si occupa di filosofia
Bersezio-Vittorio_Povera_Giovanna_1869.txt,direttore,1,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Bersezio-Vittorio_Povera_Giovanna_1869.txt,impiegato,1,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Bersezio-Vittorio_Povera_Giovanna_1869.txt,agente,4,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,
Bersezio-Vittorio_Povera_Giovanna_1869.txt,lettore,1,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,posizione accademica di rango inferiore al professore
Bersezio-Vittorio_Povera_Giovanna_1869.txt,guardia,7,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,
Bersezio-Vittorio_Povera_Giovanna_1869.txt,guerriero,1,it,http://www.wikidata.org/entity/Q1250916,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,
Bersezio-Vittorio_Povera_Giovanna_1869.txt,attore,1,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,professione
Bersezio-Vittorio_Povera_Giovanna_1869.txt,tenore,1,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,
Bersezio-Vittorio_Povera_Giovanna_1869.txt,guida,1,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,
Bersezio-Vittorio_Povera_Giovanna_1869.txt,pegno,1,it,http://www.wikidata.org/entity/Q176637,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,attività di credito con la garanzia di un bene in custodia
Bersezio-Vittorio_Povera_Giovanna_1869.txt,cacciatore,1,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,persona che caccia
Bersezio-Vittorio_Povera_Giovanna_1869.txt,rappresentante,1,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,
Bersezio-Vittorio_Povera_Giovanna_1869.txt,giudice,1,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Bersezio-Vittorio_Povera_Giovanna_1869.txt,sacrestano,1,it,http://www.wikidata.org/entity/Q1365552,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,
Bersezio-Vittorio_Povera_Giovanna_1869.txt,cocchiere,6,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,
Bersezio-Vittorio_Povera_Giovanna_1869.txt,re,1,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,titolo nobiliare maschile
Bersezio-Vittorio_Povera_Giovanna_1869.txt,custode,1,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Bersezio Vittori,Povera Giovanna,m,1869,1860_1869,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
