File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	casalinga	1	it	http://www.sapere.it/enciclopedia/casalinga.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	casalinga:
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	libreria	2	it	custom_102	custom	commercial building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	pastore	4	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che guida e si prende cura di un gregge di pecore o altri animali
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	filosofo	12	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che si occupa di filosofia
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	metafisico	2	it	http://www.wikidata.org/entity/Q16743941	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	filosofo che si occupa di metafisica
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	guida	10	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	contessa	15	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	clero	13	it	http://www.wikidata.org/entity/Q177826	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	podere	7	it	custom_585	custom	rural building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	medico	52	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	università	7	it	custom_737	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	scolaro	4	it	http://www.wikidata.org/entity/Q2248623	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	impresa	38	it	custom_97	custom	commercial building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	palazzo	19	it	custom_265	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	teatro	10	it	custom_733	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	negozio	20	it	custom_108	custom	commercial building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	maggiordomo	7	it	http://www.wikidata.org/entity/Q833899	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	responsabile della servitù in una corte o casa signorile
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	mugnaio	14	it	http://www.wikidata.org/entity/Q694116	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che macina grano o granaglie in un mulino per produrre farine
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	pescatore	4	it	http://www.wikidata.org/entity/Q331432	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona addetta alla cattura di pesci
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	luogotenente	2	it	http://www.wikidata.org/entity/Q3840799	wikidata	military rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	Chi fa temporaneamente le veci di una carica politica o militare
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	fantesca	10	it	http://www.sapere.it/enciclopedia/fant%C3%A9sca.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	fantésca: sf. [sec. XIV; da fante sul modello del greco
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	assistente	2	it	http://www.wikidata.org/entity/Q20008154	wikidata	military rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	domicilio	1	it	custom_246	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	museo	3	it	custom_677	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	antiquario	1	it	http://www.wikidata.org/entity/Q5697103	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	ricetto	1	it	http://www.wikidata.org/entity/Q244824	wikidata	fortification (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	struttura fortificata medievale
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	gabelliere	2	it	http://www.sapere.it/enciclopedia/gabelli%C3%A8re.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	gabellière: sm. [sec. XIV; da gabella]. Chi è addetto a riscuotere le gabelle.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	sacrario	2	it	custom_538	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	bugigattolo	3	it	custom_180	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	canile	1	it	custom_618	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	guerriero	4	it	http://www.wikidata.org/entity/Q1250916	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cavallerizzo	1	it	http://www.sapere.it/enciclopedia/cavallerizzo.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	cavallerizzo: sm. (f. -a) [sec. XVI; dallo spagnolo caballerizo; da caballo; cavallo].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	guardiano	10	it	http://www.sapere.it/enciclopedia/guardiano.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	prigione	17	it	custom_707	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	doganiere	2	it	http://www.wikidata.org/entity/Q247797	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	professione
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	carcere	13	it	custom_619	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	covo	2	it	custom_242	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	negoziante	3	it	http://www.wikidata.org/entity/Q7501153	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	stella	12	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	artista del mondo dello spettacolo che gode di molta popolarità
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	decano	1	it	http://www.wikidata.org/entity/Q4958876	wikidata	ecclesiastical occupation	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	opificio	1	it	custom_392	custom	industrial (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	casale	4	it	custom_568	custom	rural building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	astronomo	2	it	http://www.wikidata.org/entity/Q11063	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	scienziato che studia i corpi e i fenomeni esterni all'atmosfera terrestre
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	antropologo	1	it	http://www.wikidata.org/entity/Q4773904	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	scienziato che studia l'antropologia
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	zecca	1	it	http://www.wikidata.org/entity/Q464780	wikidata	factory (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	luogo ove si coniano monete
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	abate	6	it	http://www.wikidata.org/entity/Q103163	wikidata	ecclesiastical occupation	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	titolo religioso dato al capo di un monastero
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	rappresentante	8	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	scriba	1	it	http://www.wikidata.org/entity/Q916292	wikidata	historical profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	coloro che; in culture ed epoche diverse; si occupavano di scrivere; tenere la contabilità e altre attività legate al mondo della scrittura e dei libri
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	membro	10	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	titolo onorifico in uso in molti ordinamenti
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	messo	4	it	http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	pollaio	2	it	custom_586	custom	rural building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	fortezza	15	it	custom_13	custom	military (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	ortolano	7	it	http://www.sapere.it/enciclopedia/ortolano.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	ortolano: sm. (f. -a) [sec. XIV; latino tardo hortulānus; da hortus; orto].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	scienziato	2	it	http://www.wikidata.org/entity/Q901	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che è esperta in un campo della scienza
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	giardino	10	it	custom_660	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	fotografo	1	it	http://www.wikidata.org/entity/Q33231	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che produce fotografie; sia per professione che per diletto; utilizzando la macchina fotografica
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	monarca	1	it	http://www.wikidata.org/entity/Q116	wikidata	noble rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	capo di Stato
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	guardia	18	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	boia	6	it	http://www.wikidata.org/entity/Q207651	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	maggiore	1	it	http://www.wikidata.org/entity/Q983927	wikidata	honorary title	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	grado militare utilizzato in molte forze armate
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	archivio	6	it	custom_603	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	caporale	6	it	http://www.wikidata.org/entity/Q23058159	wikidata	military rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	foresteria	1	it	custom_249	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	manovale	2	it	http://www.sapere.it/enciclopedia/manovale.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	manovale: sm. [sec. XIII; variante ant. e popolare di manuale]. Operaio che esegue lavori per i quali basta la sola forza delle braccia e non è necessaria alcuna preparazione tecnica (trasporto; pulizia e simili). In particolare; l'aiutante del muratore che gli prepara...
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	foro	3	it	custom_654	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	rocca	4	it	custom_275	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	alunno	8	it	http://www.wikidata.org/entity/Q48942	wikidata	military rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che studia in una scuola
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	collegio	21	it	custom_637	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	latinista	2	it	http://www.wikidata.org/entity/Q17598791	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	studioso della lingua latina
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	musa	2	it	http://www.wikidata.org/entity/Q1954172	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	principe	11	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	riformatorio	1	it	custom_712	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	procuratore	15	it	http://www.wikidata.org/entity/Q3922473	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	oratore	2	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	tenda	2	it	custom_286	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	edificio	3	it	http://www.wikidata.org/entity/Q41176	wikidata	facility (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	costruzione edilizia realizzata dall'uomo
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	fruttivendolo	1	it	custom_91	custom	commercial building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	dame	1	it	http://www.wikidata.org/entity/Q901407	wikidata	honorary title	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	equivalente femminile di cavaliere
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	lavorante	1	it	http://www.sapere.it/enciclopedia/lavorante.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	marchese	3	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	titolo nobiliare
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	salone	2	it	custom_714	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	prestigiatore	1	it	http://www.wikidata.org/entity/Q15855449	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	artista che esegue giochi di destrezza di cui nasconde i meccanismi
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	scultore	1	it	http://www.wikidata.org/entity/Q1281618	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	artista che pratica l'arte della scultura
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	precettore	10	it	http://www.wikidata.org/entity/Q609016	wikidata	honorary title	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	servetta	1	it	http://www.sapere.it/enciclopedia/serv%C3%A9tta.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	servétta: sf. [sec. XVII; dim. di serva].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	saggio	6	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	tutore	2	it	http://www.wikidata.org/entity/Q901222	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	insegnante che da' lezioni private
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	giocatore	1	it	http://www.wikidata.org/entity/Q24114117	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che gioca d'azzardo; professionalmente o ricreativamente
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	marinaio	6	it	http://www.wikidata.org/entity/Q707995	wikidata	military rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	membro dell'equipaggio di una nave
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	logico	1	it	http://www.wikidata.org/entity/Q14565331	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	stabilimento	8	it	custom_425	custom	industrial (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	barone	10	it	http://www.wikidata.org/entity/Q165503	wikidata	honorary title	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	titolo nobiliare
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	onorevole	1	it	http://www.wikidata.org/entity/Q2746176	wikidata	honorary title	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	prefisso onorifico
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	segretario	24	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	impiegato che svolge vari tipi di mansioni
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	maneggio	5	it	custom_671	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	beccaio	1	it	http://www.sapere.it/enciclopedia/becc%C3%A0io.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	beccàio: (ant. e dialetto beccaro); sm. [sec. XIV; da becco2 ].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	domestico	1	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cacciatore	6	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che caccia
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	garzone	2	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	garzóne: sm. (f. -a) [sec. XIII; francese
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	becchino	6	it	http://www.sapere.it/enciclopedia/becchino.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	deposito	1	it	custom_646	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	consolato	1	it	custom_641	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	stazione	3	it	custom_723	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	chirurgo	4	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	tana	4	it	custom_285	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	portico	1	it	custom_705	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	banditore	1	it	http://www.wikidata.org/entity/Q1500389	wikidata	historical profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	locanda	3	it	custom_103	custom	commercial building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	arbitro	2	it	http://www.wikidata.org/entity/Q716711	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	responsabile del rispetto delle regole del Football Americano durante il gioco
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	profeta	4	it	http://www.wikidata.org/entity/Q42857	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che sostiene di parlare per conto di divinità
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	critico	2	it	http://www.wikidata.org/entity/Q6430706	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cimitero	4	it	custom_504	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	faccendiere	1	it	http://www.wikidata.org/entity/Q3738156	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	filologo	1	it	http://www.wikidata.org/entity/Q13418253	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che pratica la filologia
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	intellettuale	1	it	http://www.wikidata.org/entity/Q58968	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona dedita al pensiero critico; a attività di ricerca; e alla riflessione sulle questioni della società
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	arciduca	1	it	http://www.wikidata.org/entity/Q154615	wikidata	noble rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	titolo nobiliare
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	ore	2	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	interprete	3	it	http://www.wikidata.org/entity/Q11085831	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	ufficiale	13	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cassiere	2	it	http://www.wikidata.org/entity/Q1735282	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	profesione
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	carceriere	4	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
