File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	museo	1	it	custom_677	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	re	112	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	titolo nobiliare maschile
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	capanna	3	it	custom_561	custom	rural building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	compagno	56	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	titolo onorifico in uso in molti ordinamenti
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	ufficio	34	it	http://www.wikidata.org/entity/Q182060	wikidata	workplace (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	stanza in cui delle persone svolgono degli impieghi
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	magazzino	1	it	custom_378	custom	industrial (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	saggio	2	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	principe	30	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	sepolcro	16	it	custom_549	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	medico	16	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	fisiologo	1	it	http://www.wikidata.org/entity/Q2055046	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	scienziato che studia il funzionamento degli organismi viventi
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	gentiluomo	23	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	qualifica e status attribuita a persone
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	maresciallo	11	it	http://www.wikidata.org/entity/Q16151507	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	manifattura	1	it	custom_382	custom	industrial (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	maschera	4	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	figura professionale in ambito teatrale
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	governante	2	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	vescovo	17	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	responsabile di una diocesi (non necessariamente cattolico)
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	marchese	28	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	titolo nobiliare
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	governatore	26	it	http://www.wikidata.org/entity/Q132050	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	funzionario a capo di un settore; civile o militare
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	castello	20	it	custom_232	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	tenente	4	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	gradi militare greco
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	comandante	36	it	http://www.wikidata.org/entity/Q849424	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	spia	14	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	albergo	3	it	custom_32	custom	commercial building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	consolato	2	it	custom_641	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	corte	64	it	custom_240	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	stanza	62	it	http://www.wikidata.org/entity/Q180516	wikidata	facility (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	ambiente interno di un edificio; ad uso abitazione o ufficio
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	sagrestia	3	it	custom_540	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	convento	26	it	custom_508	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	porto	13	it	custom_402	custom	industrial (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	capitano	168	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	grado militare della Royal Marines e della British Army
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	anfiteatro	2	it	custom_601	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	villa	7	it	custom_296	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	musa	2	it	http://www.wikidata.org/entity/Q1954172	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	torre	19	it	custom_290	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	stella	8	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	artista del mondo dello spettacolo che gode di molta popolarità
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	filosofo	3	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona che si occupa di filosofia
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	chiesa	48	it	custom_470	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	scrittore	5	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	chiunque crei un lavoro scritto
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	boia	11	it	http://www.wikidata.org/entity/Q207651	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	prigione	32	it	custom_707	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	giudice	35	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	sovrano in lingua volgare sarda
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	segretario	15	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	impiegato che svolge vari tipi di mansioni
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	carcere	15	it	custom_619	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	colonnello	44	it	http://www.wikidata.org/entity/Q3646855	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	gradi militare di molti paesi slavofoni corrispondente a colonnello
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	guardia	19	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	teologo	3	it	http://www.wikidata.org/entity/Q1234713	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	studioso di teologia
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	impresa	30	it	custom_97	custom	commercial building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	pastore	11	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona che guida e si prende cura di un gregge di pecore o altri animali
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cancelliere	6	it	http://www.wikidata.org/entity/Q5070767	wikidata	ecclesiastical occupation	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	titolo ecclesiastico
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	caporale	5	it	http://www.wikidata.org/entity/Q23058159	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	soldato	82	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona che si è arruolata nelle forze armate di un paese sovrano
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	patriarca	2	it	http://www.wikidata.org/entity/Q171692	wikidata	ecclesiastical occupation	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	tipologia di vescovo cristiano
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	predicatore	4	it	http://www.wikidata.org/entity/Q432386	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	miniera	2	it	http://www.wikidata.org/entity/Q820477	wikidata	facility (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	luogo di estrazione di minerali
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	vivaio	2	it	custom_740	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	gladiatore	2	it	http://www.wikidata.org/entity/Q482999	wikidata	historical profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	lottatore dell'antica Roma
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	camposanto	9	it	custom_457	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cappella	11	it	custom_458	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	altare	10	it	custom_445	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	esattore	5	it	http://www.wikidata.org/entity/Q1139055	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	professione
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	circo	1	it	custom_74	custom	commercial building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	colono	1	it	http://www.sapere.it/enciclopedia/col%C3%B2no.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	colòno: sm. [sec. XIV; dal latino colōnus; da colĕre; coltivare].
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	storico	6	it	http://www.wikidata.org/entity/Q201788	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona che studia il passato
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	imperatore	18	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	tipo di monarca
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	conte	69	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	titolo della nobiltà esistente nei paesi europei
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	pescatore	3	it	http://www.wikidata.org/entity/Q331432	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona addetta alla cattura di pesci
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	comune	17	it	custom_639	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	badia	1	it	custom_448	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	barone	22	it	http://www.wikidata.org/entity/Q165503	wikidata	honorary title	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	titolo nobiliare
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	vicario	3	it	http://www.wikidata.org/entity/Q193364	wikidata	ecclesiastical occupation	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	clero	2	it	http://www.wikidata.org/entity/Q177826	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	negozio	14	it	custom_108	custom	commercial building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	avvocato	6	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	professione svolta in ambito giuridico
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	mercato	9	it	http://www.wikidata.org/entity/Q330284	wikidata	venue (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	luogo in cui le persone si riuniscono regolarmente per l'acquisto e la vendita di provviste; bestiame e altri beni
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	sede	5	it	custom_719	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	fiera	9	it	custom_651	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	computista	1	it	http://www.sapere.it/enciclopedia/computista.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	computista: sm. e f. (pl. m. -i) [sec. XV; da computo]. Chi si occupa di computisteria; contabile; ragioniere. Per estensione; nella ginnastica; chi raccoglie i punteggi dei giurati dopo l'esecuzione di ogni esercizio e; scartati quello più alto e quello più basso;...
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	banca	2	it	custom_42	custom	commercial building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	pegno	8	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	attività di credito con la garanzia di un bene in custodia
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	studio	13	it	custom_728	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	regina	4	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	monarca di genere femminile
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	oratore	19	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	beccaio	2	it	http://www.sapere.it/enciclopedia/becc%C3%A0io.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	beccàio: (ant. e dialetto beccaro); sm. [sec. XIV; da becco2 ].
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	duca	20	it	http://www.wikidata.org/entity/Q3715809	wikidata	noble rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	figura del sistema sociale longobardo
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	servitore	12	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	servitóre: (anticamente
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	archibugiere	1	it	http://www.wikidata.org/entity/Q3621523	wikidata	historical profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	tribunale	9	it	custom_735	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	fantesca	3	it	http://www.sapere.it/enciclopedia/fant%C3%A9sca.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	fantésca: sf. [sec. XIV; da fante sul modello del greco
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	poeta	5	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	scrittore di poesie
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	dottore	14	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	titolo accademico
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	pilota	7	it	http://www.wikidata.org/entity/Q475604	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	forte	7	it	http://www.wikidata.org/entity/Q1785071	wikidata	fortification (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	costruzione militare destinata alla guerra difensiva
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	ufficiale	30	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	fabbrica	4	it	custom_346	custom	industrial (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	armatore	4	it	http://www.wikidata.org/entity/Q500251	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	colui che ha l'esercizio della nave; indipendentemente dell'esserne o meno proprietario
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	maestra	2	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	eccellenza	11	it	http://www.wikidata.org/entity/Q1067610	wikidata	honorary title	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	luogotenente	5	it	http://www.wikidata.org/entity/Q3840799	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	Chi fa temporaneamente le veci di una carica politica o militare
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	commendatore	1	it	http://www.wikidata.org/entity/Q524980	wikidata	honorary title	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	grado onorifico
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	membro	10	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	titolo onorifico in uso in molti ordinamenti
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	camerotto	1	it	http://www.sapere.it/enciclopedia/camer%C3%B2tto.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	cameròtto: sm. [sec. XIX; dal veneziano camaroto; derivato da camera]. Sulle navi mercantili; chi è addetto al servizio di camera del capitano e degli ufficiali.
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cavaliere	24	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	atleta che pratica lo sport dell'equitazione
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	visconte	2	it	http://www.wikidata.org/entity/Q185902	wikidata	noble rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	titolo nobiliare
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	castellano	2	it	http://www.wikidata.org/entity/Q1505781	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	proprietario o custode di un castello
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	balia	2	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona che accudisce un neonato provvedendo anche al suo allattamento
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	magnano	1	it	http://www.wikidata.org/entity/Q852718	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	fortezza	13	it	custom_13	custom	military (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	piloto	1	it	http://www.sapere.it/enciclopedia/pil%C3%B2to.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	pilòto: variante ant. di pilota.
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	nobile	5	it	http://www.wikidata.org/entity/Q3877594	wikidata	nobiliary particle	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	titolo nobiliare italiano
