File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,banchiere,1,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,proprietario o dirigente di una banca
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,maestra,2,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,insegnante nella scuola elementare
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,tutore,1,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,insegnante che da' lezioni private
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,cacciatore,3,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,persona che caccia
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,mandriano,1,it,http://www.wikidata.org/entity/Q12059906,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,persona che si occupa di custodire il bestiame
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,cavaliere,2,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,atleta che pratica lo sport dell'equitazione
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,allevatore,1,it,http://www.wikidata.org/entity/Q1368409,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,professione
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,saggio,1,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,arbitro,1,it,http://www.wikidata.org/entity/Q716711,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,responsabile del rispetto delle regole del Football Americano durante il gioco
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,cameriere,9,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,personale di servizio in luoghi di ristorazione o case prevate
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,mandarino,2,it,http://www.wikidata.org/entity/Q1126165,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,antico funzionario di Paesi asiatici
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,guerriero,1,it,http://www.wikidata.org/entity/Q1250916,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,artista professionale che racconta barzellette e compie atti divertenti
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,critico,1,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,persona che si occupa di filosofia
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,maggiordomo,2,it,http://www.wikidata.org/entity/Q833899,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,responsabile della servitù in una corte o casa signorile
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,avvocato,6,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,maestro,5,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,professione
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,giocatore,1,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,persona che gioca d'azzardo; professionalmente o ricreativamente
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,carrettiere,1,it,http://www.wikidata.org/entity/Q1473046,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,profeta,1,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,
Castellani_Fantoni_Benaglio_Ines_Mia_1887.txt,giudice,1,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1887,1880_1889,persona che sovraintende allo svolgimento di un match o un torneo di tennis
