File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Fogazzaro-Antonio_Malombra_1881.txt	stella	21	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	artista del mondo dello spettacolo che gode di molta popolarità
Fogazzaro-Antonio_Malombra_1881.txt	scrittore	9	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	chiunque crei un lavoro scritto
Fogazzaro-Antonio_Malombra_1881.txt	profeta	1	it	http://www.wikidata.org/entity/Q42857	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	persona che sostiene di parlare per conto di divinità
Fogazzaro-Antonio_Malombra_1881.txt	filosofo	1	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	persona che si occupa di filosofia
Fogazzaro-Antonio_Malombra_1881.txt	letterato	6	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	chi lavora in letteratura
Fogazzaro-Antonio_Malombra_1881.txt	cuoco	12	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	collaboratore domestico
Fogazzaro-Antonio_Malombra_1881.txt	romanziere	2	it	http://www.wikidata.org/entity/Q6625963	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	autore di romanzi e/o racconti
Fogazzaro-Antonio_Malombra_1881.txt	cavaliere	13	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	atleta che pratica lo sport dell'equitazione
Fogazzaro-Antonio_Malombra_1881.txt	vescovo	1	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Fogazzaro Antonio	Malombra	m	1881	1880_1889	responsabile di una diocesi (non necessariamente cattolico)
Fogazzaro-Antonio_Malombra_1881.txt	giardiniere	37	it	http://www.wikidata.org/entity/Q758780	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	persona che si prende cura dei giardini per hobby o per professione
Fogazzaro-Antonio_Malombra_1881.txt	augusta	1	it	http://www.wikidata.org/entity/Q765587	wikidata	honorary title	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	cicerone	2	it	http://www.wikidata.org/entity/Q689469	wikidata	historical profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	soldato	4	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Fogazzaro Antonio	Malombra	m	1881	1880_1889	persona che si è arruolata nelle forze armate di un paese sovrano
Fogazzaro-Antonio_Malombra_1881.txt	pittore	5	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Fogazzaro-Antonio_Malombra_1881.txt	domestico	15	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Fogazzaro-Antonio_Malombra_1881.txt	cameriere	28	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	personale di servizio in luoghi di ristorazione o case prevate
Fogazzaro-Antonio_Malombra_1881.txt	bambinaia	1	it	http://www.wikidata.org/entity/Q45181247	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	balia	1	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	persona che accudisce un neonato provvedendo anche al suo allattamento
Fogazzaro-Antonio_Malombra_1881.txt	contessa	92	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	deputato	3	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	membro di una assemblea legislativa
Fogazzaro-Antonio_Malombra_1881.txt	principe	6	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	Fogazzaro Antonio	Malombra	m	1881	1880_1889	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Fogazzaro-Antonio_Malombra_1881.txt	paggio	1	it	http://www.wikidata.org/entity/Q855855	wikidata	historical profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	medico	35	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Fogazzaro-Antonio_Malombra_1881.txt	marchese	8	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Fogazzaro Antonio	Malombra	m	1881	1880_1889	titolo nobiliare
Fogazzaro-Antonio_Malombra_1881.txt	regina	5	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Fogazzaro Antonio	Malombra	m	1881	1880_1889	monarca di genere femminile
Fogazzaro-Antonio_Malombra_1881.txt	governante	4	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	portatore	1	it	http://www.wikidata.org/entity/Q1509714	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	oratore	1	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	contadino	13	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	contadino: sm. e agg. [sec. XIV; da contado].
Fogazzaro-Antonio_Malombra_1881.txt	monarca	1	it	http://www.wikidata.org/entity/Q116	wikidata	noble rank	Fogazzaro Antonio	Malombra	m	1881	1880_1889	capo di Stato
Fogazzaro-Antonio_Malombra_1881.txt	abate	1	it	http://www.wikidata.org/entity/Q103163	wikidata	ecclesiastical occupation	Fogazzaro Antonio	Malombra	m	1881	1880_1889	titolo religioso dato al capo di un monastero
Fogazzaro-Antonio_Malombra_1881.txt	scriba	1	it	http://www.wikidata.org/entity/Q916292	wikidata	historical profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	coloro che; in culture ed epoche diverse; si occupavano di scrivere; tenere la contabilità e altre attività legate al mondo della scrittura e dei libri
Fogazzaro-Antonio_Malombra_1881.txt	fantesca	2	it	http://www.sapere.it/enciclopedia/fant%C3%A9sca.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	fantésca: sf. [sec. XIV; da fante sul modello del greco
Fogazzaro-Antonio_Malombra_1881.txt	inventore	1	it	http://www.wikidata.org/entity/Q205375	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	professione
Fogazzaro-Antonio_Malombra_1881.txt	buffone	1	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	termine col quale si indicava un giullare
Fogazzaro-Antonio_Malombra_1881.txt	retore	2	it	http://www.wikidata.org/entity/Q361809	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	oratore esperto in retorica
Fogazzaro-Antonio_Malombra_1881.txt	redattore	1	it	http://www.wikidata.org/entity/Q876864	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	maestro	11	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	rivenditore	1	it	http://www.sapere.it/enciclopedia/rivendit%C3%B3re.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	rivenditóre: sm. (f. -trice) [da rivendere]. Chi rivende oggetti o merci acquistate da altri; anche venditore al minuto.
Fogazzaro-Antonio_Malombra_1881.txt	dottore	90	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	Fogazzaro Antonio	Malombra	m	1881	1880_1889	titolo accademico
Fogazzaro-Antonio_Malombra_1881.txt	musa	2	it	http://www.wikidata.org/entity/Q1954172	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	timoniere	1	it	http://www.wikidata.org/entity/Q2309900	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	battelliere	2	it	http://www.sapere.it/enciclopedia/battelli%C3%A8re.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	battellière: sm. [sec. XIX; da battello]. Chi conduce un battello; barcaiolo.
Fogazzaro-Antonio_Malombra_1881.txt	membro	4	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Fogazzaro Antonio	Malombra	m	1881	1880_1889	titolo onorifico in uso in molti ordinamenti
Fogazzaro-Antonio_Malombra_1881.txt	serva	3	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	sèrva: sf. [sec. XIV; f. di servo].
Fogazzaro-Antonio_Malombra_1881.txt	direttore	1	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Fogazzaro-Antonio_Malombra_1881.txt	corrispondente	2	it	http://www.wikidata.org/entity/Q3589290	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	autore di lettere
Fogazzaro-Antonio_Malombra_1881.txt	alfiere	4	it	http://www.wikidata.org/entity/Q5267880	wikidata	military rank	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	generale	5	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Fogazzaro Antonio	Malombra	m	1881	1880_1889	militare appartenente alla più elevata categoria degli ufficiali
Fogazzaro-Antonio_Malombra_1881.txt	agente	2	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	ingegnere	19	it	http://www.wikidata.org/entity/Q81096	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	professionista qualificato in ingegneria
Fogazzaro-Antonio_Malombra_1881.txt	commendatore	78	it	http://www.wikidata.org/entity/Q524980	wikidata	honorary title	Fogazzaro Antonio	Malombra	m	1881	1880_1889	grado onorifico
Fogazzaro-Antonio_Malombra_1881.txt	avvocato	33	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	professione svolta in ambito giuridico
Fogazzaro-Antonio_Malombra_1881.txt	onorevole	3	it	http://www.wikidata.org/entity/Q2746176	wikidata	honorary title	Fogazzaro Antonio	Malombra	m	1881	1880_1889	prefisso onorifico
Fogazzaro-Antonio_Malombra_1881.txt	impiegato	2	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Fogazzaro-Antonio_Malombra_1881.txt	ama	1	it	http://www.wikidata.org/entity/Q1577970	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	pescatrici subacquee in apnea tradizionali giapponesi
Fogazzaro-Antonio_Malombra_1881.txt	assessore	6	it	http://www.wikidata.org/entity/Q4657217	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	membro della giunta comunale
Fogazzaro-Antonio_Malombra_1881.txt	coltivatore	2	it	http://www.sapere.it/enciclopedia/coltivat%C3%B3re.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	coltivatóre: sm. (f. -trice) [sec. XVI; da coltivare].
Fogazzaro-Antonio_Malombra_1881.txt	colono	1	it	http://www.sapere.it/enciclopedia/col%C3%B2no.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	colòno: sm. [sec. XIV; dal latino colōnus; da colĕre; coltivare].
Fogazzaro-Antonio_Malombra_1881.txt	carceriere	1	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Fogazzaro-Antonio_Malombra_1881.txt	eccellenza	42	it	http://www.wikidata.org/entity/Q1067610	wikidata	honorary title	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	narratore	2	it	http://www.wikidata.org/entity/Q755070	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	chi racconta la storia al pubblico
Fogazzaro-Antonio_Malombra_1881.txt	servitore	2	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	servitóre: (anticamente
Fogazzaro-Antonio_Malombra_1881.txt	pioniere	1	it	http://www.wikidata.org/entity/Q13393921	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	soldato appartenente ad una specialità militare destinata ai lavori di fortificazione
Fogazzaro-Antonio_Malombra_1881.txt	dame	1	it	http://www.wikidata.org/entity/Q901407	wikidata	honorary title	Fogazzaro Antonio	Malombra	m	1881	1880_1889	equivalente femminile di cavaliere
Fogazzaro-Antonio_Malombra_1881.txt	guardia	5	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	vicario	1	it	http://www.wikidata.org/entity/Q193364	wikidata	ecclesiastical occupation	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	principessa	1	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Fogazzaro Antonio	Malombra	m	1881	1880_1889	titolo nobiliare
Fogazzaro-Antonio_Malombra_1881.txt	barcaiolo	2	it	http://www.wikidata.org/entity/Q2891167	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	marrone	1	it	http://www.sapere.it/enciclopedia/marr%C3%B3ne%C2%B2.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	marróne²: sm. ant. [sec. XVI; dal francese ant. mar(r)on; forse dal nome dei Marrones; ant. popolo delle Alpi].
Fogazzaro-Antonio_Malombra_1881.txt	lettore	4	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	posizione accademica di rango inferiore al professore
Fogazzaro-Antonio_Malombra_1881.txt	modista	1	it	http://www.wikidata.org/entity/Q2034021	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	persona che per professione disegna e confeziona vestiti
Fogazzaro-Antonio_Malombra_1881.txt	garzone	3	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	garzóne: sm. (f. -a) [sec. XIII; francese
Fogazzaro-Antonio_Malombra_1881.txt	mandriano	1	it	http://www.wikidata.org/entity/Q12059906	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	persona che si occupa di custodire il bestiame
Fogazzaro-Antonio_Malombra_1881.txt	imperatore	1	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Fogazzaro Antonio	Malombra	m	1881	1880_1889	tipo di monarca
Fogazzaro-Antonio_Malombra_1881.txt	tappezziere	1	it	http://www.wikidata.org/entity/Q23754740	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	persona che produce o ripara imbottiture e rivestimenti di mobili
Fogazzaro-Antonio_Malombra_1881.txt	custode	2	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Fogazzaro-Antonio_Malombra_1881.txt	diplomatico	1	it	http://www.wikidata.org/entity/Q193391	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	funzionario dello Stato
Fogazzaro-Antonio_Malombra_1881.txt	cocchiere	8	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	staffiere	3	it	http://www.sapere.it/enciclopedia/staffi%C3%A8re.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	staffière: sm. [sec. XVI; da staffa]. Il servo che in passato seguiva alla staffa il cavaliere; palafreniere. Per estensione; servitore di casa signorile.
Fogazzaro-Antonio_Malombra_1881.txt	portinaio	1	it	http://www.wikidata.org/entity/Q1650716	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	lavoratore adibito alla cura e custodia di un edificio residenziale
Fogazzaro-Antonio_Malombra_1881.txt	editore	2	it	http://www.wikidata.org/entity/Q2516866	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	persona che si occupa di pubblicare libri
Fogazzaro-Antonio_Malombra_1881.txt	saggio	2	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	ufficiale	2	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	castellano	1	it	http://www.wikidata.org/entity/Q1505781	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	proprietario o custode di un castello
Fogazzaro-Antonio_Malombra_1881.txt	giudice	3	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Fogazzaro Antonio	Malombra	m	1881	1880_1889	sovrano in lingua volgare sarda
Fogazzaro-Antonio_Malombra_1881.txt	barone	1	it	http://www.wikidata.org/entity/Q165503	wikidata	honorary title	Fogazzaro Antonio	Malombra	m	1881	1880_1889	titolo nobiliare
Fogazzaro-Antonio_Malombra_1881.txt	fattorino	1	it	http://www.sapere.it/enciclopedia/fattorino.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	fattorino: sm. [sec. XV; da fattore]. Chi fa servizi di poco conto in un ufficio; in una bottega; in un'azienda; fattorino del telegrafo; chi è addetto al recapito dei telegrammi a domicilio.
Fogazzaro-Antonio_Malombra_1881.txt	vetturino	3	it	http://www.sapere.it/enciclopedia/vettur%C3%ACno.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	vetturìno: sm. [sec. XVI; da vettura].
Fogazzaro-Antonio_Malombra_1881.txt	botanico	1	it	http://www.wikidata.org/entity/Q2374149	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	persona che pratica la botanica
Fogazzaro-Antonio_Malombra_1881.txt	aiutante	1	it	http://www.wikidata.org/entity/Q852661	wikidata	military rank	Fogazzaro Antonio	Malombra	m	1881	1880_1889	grado militare
Fogazzaro-Antonio_Malombra_1881.txt	giardiniera	3	it	http://www.sapere.it/enciclopedia/giardini%C3%A8ra.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	giardinièra: sf. e agg. [sec. XVII; da giardiniere].
Fogazzaro-Antonio_Malombra_1881.txt	astronomo	1	it	http://www.wikidata.org/entity/Q11063	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	scienziato che studia i corpi e i fenomeni esterni all'atmosfera terrestre
Fogazzaro-Antonio_Malombra_1881.txt	disegnatore	1	it	http://www.wikidata.org/entity/Q15296811	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	colui che esegue disegni professionalmente
Fogazzaro-Antonio_Malombra_1881.txt	duca	1	it	http://www.wikidata.org/entity/Q3715809	wikidata	noble rank	Fogazzaro Antonio	Malombra	m	1881	1880_1889	figura del sistema sociale longobardo
Fogazzaro-Antonio_Malombra_1881.txt	insegnante	1	it	http://www.sapere.it/enciclopedia/insegnante.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	insegnante: sm. e f. [sec. XIV; ppr. di insegnare]. Chi insegna; in particolare; chi esercita l'insegnamento come professione privatamente o nei vari ordini di scuole: insegnante elementare; insegnante di disegno. Anche agg.; specialmente nella loc.: corpo insegnante;...
Fogazzaro-Antonio_Malombra_1881.txt	attore	1	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Fogazzaro-Antonio_Malombra_1881.txt	sarta	1	it	http://www.sapere.it/enciclopedia/sarta.html	sapere	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Fogazzaro-Antonio_Malombra_1881.txt	rana	1	it	http://www.wikidata.org/entity/Q11997065	wikidata	noble rank	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	commissario di polizia	3	it	http://www.wikidata.org/entity/Q2101758	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	commesso viaggiatore	1	it	http://www.wikidata.org/entity/Q2141898	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	ammiraglio di squadra	1	it	http://www.wikidata.org/entity/Q7581909	wikidata	military rank	Fogazzaro Antonio	Malombra	m	1881	1880_1889	Il grado di ammiraglio di squadra è il grado vertice della Marina Militare; dopo il grado di ammiraglio; previsto solo per gli ammiragli che rivestano la carica di Capo di Stato Maggiore della Difesa
Fogazzaro-Antonio_Malombra_1881.txt	esecutore testamentario	1	it	http://www.wikidata.org/entity/Q654437	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
Fogazzaro-Antonio_Malombra_1881.txt	dama di compagnia	1	it	http://www.wikidata.org/entity/Q715222	wikidata	profession	Fogazzaro Antonio	Malombra	m	1881	1880_1889	
