File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	servetta	1	it	http://www.sapere.it/enciclopedia/serv%C3%A9tta.html	sapere	profession	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	servétta: sf. [sec. XVII; dim. di serva].
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	fittavolo	1	it	http://www.wikidata.org/entity/Q3746198	wikidata	profession	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	amministratore	2	it	http://www.wikidata.org/entity/Q1231906	wikidata	profession	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	prefetto	1	it	http://www.wikidata.org/entity/Q5183538	wikidata	military rank	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	ufficiale dell'Antica Roma; solitamente appartenente all'ordine equestre
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	carabiniere	1	it	http://www.wikidata.org/entity/Q13386767	wikidata	profession	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	militare
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	tappezziere	2	it	http://www.wikidata.org/entity/Q23754740	wikidata	profession	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	persona che produce o ripara imbottiture e rivestimenti di mobili
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	sonatore	6	it	http://www.sapere.it/enciclopedia/sonat%C3%B3re.html	sapere	profession	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	sonatóre: vedi
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	fioraio	1	it	http://www.sapere.it/enciclopedia/fior%C3%A0io.html	sapere	profession	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	fioràio: sm. (f. -a) [sec. XVII; da fiore]. Venditore di fiori.
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	mulino	1	it	custom_582	custom	rural building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	venditore	1	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	lavoro
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	segretario	1	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	impiegato che svolge vari tipi di mansioni
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	trattore	1	it	http://www.sapere.it/enciclopedia/tratt%C3%B3re%C2%B2.html	sapere	profession	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	trattóre²: sm. (f. -trice; popolare -tóra) [sec. XIX; dal francese
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	immobile	1	it	custom_252	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	tenda	2	it	custom_286	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	modello	1	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	professione
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	casa di campagna	1	it	custom_565	custom	rural building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	casa di salute	1	it	custom_629	custom	public (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	grande magazzino	1	it	http://www.wikidata.org/entity/Q216107	wikidata	shop (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	ufficiale di cavalleria	1	it	http://www.wikidata.org/entity/Q38218963	wikidata	profession	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	venditore ambulante	1	it	http://www.wikidata.org/entity/Q8067100	wikidata	profession	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	commerciante che non esercita la propria professione in un luogo stabile
